0,100,1680254721.0529556
1,100,1680254721.1188362
2,100,1680254721.1845841
3,100,1680254721.2502675
4,100,1680254721.3159661
5,100,1680254721.381679
6,100,1680254721.4473717
7,100,1680254721.5141177
8,100,1680254721.5799193
9,100,1680254721.6457283
10,100,1680254721.712036
11,100,1680254721.7783449
12,100,1680254721.8445435
13,100,1680254721.9107103
14,100,1680254721.9768677
15,100,1680254722.0429611
16,100,1680254722.1090405
17,100,1680254722.1752636
18,100,1680254722.2414448
19,100,1680254722.3075821
20,100,1680254722.3736875
21,100,1680254722.4398937
22,100,1680254722.5063229
23,100,1680254722.5727184
24,100,1680254722.6390266
25,100,1680254722.705417
26,100,1680254722.771759
27,100,1680254722.8379393
28,100,1680254722.9043336
29,100,1680254722.9708204
30,100,1680254723.0366704
31,100,1680254723.10263
32,100,1680254723.16846
33,100,1680254723.2342467
34,100,1680254723.2998908
35,100,1680254723.3655326
36,100,1680254723.4311614
37,100,1680254723.4967902
38,100,1680254723.562454
39,100,1680254723.62808
40,100,1680254723.6937165
41,100,1680254723.7598784
42,100,1680254723.8262575
43,100,1680254723.8925934
44,100,1680254723.9590344
45,100,1680254724.0255413
46,100,1680254724.0918758
47,100,1680254724.1583984
48,100,1680254724.2247207
49,100,1680254724.2910206
50,100,1680254724.357382
51,100,1680254724.4237204
52,100,1680254724.4899457
53,100,1680254724.5562775
54,100,1680254724.6228526
55,100,1680254724.6889272
56,100,1680254724.7552805
57,100,1680254724.8215373
58,100,1680254724.8878553
59,100,1680254724.9541852
60,100,1680254725.0204332
61,100,1680254725.0867655
62,100,1680254725.1530533
63,100,1680254725.2192922
64,100,1680254725.2857077
65,100,1680254725.3520246
66,100,1680254725.4182549
67,100,1680254725.4846768
68,100,1680254725.550933
69,100,1680254725.6170936
70,100,1680254725.6833372
71,100,1680254725.7495642
72,100,1680254725.8157997
73,100,1680254725.882189
74,100,1680254725.9484942
75,100,1680254726.0148025
76,100,1680254726.0810814
77,100,1680254726.1473498
78,100,1680254726.213699
79,100,1680254726.2799752
80,100,1680254726.3462222
81,100,1680254726.412512
82,100,1680254726.4786956
83,100,1680254726.5451403
84,100,1680254726.6114812
85,100,1680254726.6776843
86,100,1680254726.743913
87,100,1680254726.8102412
88,100,1680254726.876622
89,100,1680254726.9431717
90,100,1680254727.009432
91,100,1680254727.0756114
92,100,1680254727.1417885
93,100,1680254727.2075586
94,100,1680254727.2732217
95,100,1680254727.3388457
96,100,1680254727.4044285
97,100,1680254727.470069
98,100,1680254727.5357022
99,100,1680254727.6013453
