1,100,1680253472.5415258,-106,54.25
2,100,1680253472.7119813,-102,54.25
3,100,1680253472.8824134,-125,54.0
4,100,1680253473.053378,-82,54.25
5,100,1680253473.2244644,-82,54.25
6,100,1680253473.3954847,-83,54.0
7,100,1680253473.5665255,-82,54.5
8,100,1680253473.7376091,-82,54.5
9,100,1680253473.9086502,-82,54.25
10,100,1680253474.079692,-86,54.5
11,100,1680253474.2506032,-82,54.0
12,100,1680253474.4217114,-86,54.5
13,100,1680253474.5924418,-84,54.0
14,100,1680253474.763375,-85,54.25
15,100,1680253474.9341953,-82,54.25
16,100,1680253475.1051705,-83,54.0
17,100,1680253475.2763152,-82,54.25
18,100,1680253475.4473648,-82,54.75
19,100,1680253475.6183124,-84,54.5
20,100,1680253475.7887912,-82,54.25
21,100,1680253475.9591928,-81,54.0
22,100,1680253476.129476,-82,54.5
23,100,1680253476.3008878,-83,54.5
24,100,1680253476.4709136,-89,54.25
25,100,1680253476.6421676,-84,54.5
26,100,1680253476.8134243,-87,54.25
27,100,1680253476.984764,-83,54.25
28,100,1680253477.1560059,-83,54.25
29,100,1680253477.3272576,-83,54.0
30,100,1680253477.4984972,-88,54.25
31,100,1680253477.6699092,-87,54.25
32,100,1680253477.8413532,-84,54.0
33,100,1680253478.0126438,-92,54.5
34,100,1680253478.184044,-86,54.25
35,100,1680253478.3546796,-84,53.75
36,100,1680253478.5252461,-82,54.25
37,100,1680253478.6956744,-83,54.0
38,100,1680253478.8661435,-83,54.0
39,100,1680253479.0365596,-83,54.0
40,100,1680253479.207786,-84,54.0
41,100,1680253479.379072,-83,54.25
42,100,1680253479.5503356,-87,54.0
43,100,1680253479.7215762,-83,54.25
44,100,1680253479.8928306,-87,54.25
45,100,1680253480.0641816,-83,54.25
46,100,1680253480.2354193,-83,53.75
47,100,1680253480.4066668,-84,54.0
48,100,1680253480.577873,-87,54.0
49,100,1680253480.7492068,-82,54.0
50,100,1680253480.9202693,-82,54.25
51,100,1680253481.091271,-83,54.25
52,100,1680253481.2623432,-83,54.5
53,100,1680253481.4336283,-86,54.25
54,100,1680253481.6049922,-82,54.25
55,100,1680253481.7761521,-82,54.0
56,100,1680253481.9465313,-83,54.25
57,100,1680253482.116967,-83,54.0
58,100,1680253482.2873704,-83,54.25
