0,100,1680254701.5194557
1,100,1680254701.5853405
2,100,1680254701.6510162
3,100,1680254701.7167106
4,100,1680254701.7824097
5,100,1680254701.8481183
6,100,1680254701.9138029
7,100,1680254701.9794543
8,100,1680254702.0451162
9,100,1680254702.1107748
10,100,1680254702.1771495
11,100,1680254702.2435665
12,100,1680254702.3099046
13,100,1680254702.3763065
14,100,1680254702.4426427
15,100,1680254702.5090225
16,100,1680254702.5753744
17,100,1680254702.6417596
18,100,1680254702.7081378
19,100,1680254702.7746098
20,100,1680254702.840987
21,100,1680254702.9073622
22,100,1680254702.973837
23,100,1680254703.0401645
24,100,1680254703.106499
25,100,1680254703.1729152
26,100,1680254703.2392366
27,100,1680254703.3055928
28,100,1680254703.372066
29,100,1680254703.4384513
30,100,1680254703.5048375
31,100,1680254703.5712209
32,100,1680254703.637665
33,100,1680254703.7041261
34,100,1680254703.7706552
35,100,1680254703.836945
36,100,1680254703.903179
37,100,1680254703.9694653
38,100,1680254704.0357382
39,100,1680254704.1021574
40,100,1680254704.1685827
41,100,1680254704.235054
42,100,1680254704.3014064
43,100,1680254704.3678086
44,100,1680254704.4342582
45,100,1680254704.5006206
46,100,1680254704.5669873
47,100,1680254704.6334934
48,100,1680254704.6999314
49,100,1680254704.766314
50,100,1680254704.8326879
51,100,1680254704.8990736
52,100,1680254704.9654121
53,100,1680254705.0318232
54,100,1680254705.098181
55,100,1680254705.1645434
56,100,1680254705.2310967
57,100,1680254705.2974973
58,100,1680254705.3641028
59,100,1680254705.4303305
60,100,1680254705.496763
61,100,1680254705.563176
62,100,1680254705.6296287
63,100,1680254705.69613
64,100,1680254705.7628005
65,100,1680254705.828754
66,100,1680254705.8946624
67,100,1680254705.9604442
68,100,1680254706.0262356
69,100,1680254706.0919976
70,100,1680254706.1577408
71,100,1680254706.223563
72,100,1680254706.2893498
73,100,1680254706.3551562
74,100,1680254706.4209578
75,100,1680254706.4867165
76,100,1680254706.5537813
77,100,1680254706.620687
78,100,1680254706.686646
79,100,1680254706.7526648
80,100,1680254706.818586
81,100,1680254706.8843546
82,100,1680254706.9501054
83,100,1680254707.0158956
84,100,1680254707.0816483
85,100,1680254707.1474023
86,100,1680254707.2131832
87,100,1680254707.2789595
88,100,1680254707.345368
89,100,1680254707.4118836
90,100,1680254707.4785216
91,100,1680254707.5450985
92,100,1680254707.6122801
93,100,1680254707.6787102
94,100,1680254707.7452843
95,100,1680254707.8118908
96,100,1680254707.8784935
97,100,1680254707.9451256
98,100,1680254708.011653
99,100,1680254708.0782368
