1,100,1680253657.157624,-107,54.25
2,100,1680253657.3278549,-106,54.0
3,100,1680253657.498156,-125,54.0
4,100,1680253657.669291,-76,54.25
5,100,1680253657.8404584,-76,54.0
6,100,1680253658.0115385,-75,54.0
7,100,1680253658.1826081,-72,53.75
8,100,1680253658.3530667,-72,54.25
9,100,1680253658.5234134,-73,54.25
10,100,1680253658.6937544,-73,54.5
11,100,1680253658.8640506,-72,54.5
12,100,1680253659.0343766,-75,54.25
13,100,1680253659.2054157,-76,54.0
14,100,1680253659.3764954,-75,54.25
15,100,1680253659.5475469,-76,54.25
16,100,1680253659.7186189,-74,54.0
17,100,1680253659.889653,-76,54.25
18,100,1680253660.060713,-76,54.25
19,100,1680253660.2317972,-76,54.0
20,100,1680253660.4028344,-71,54.0
21,100,1680253660.5740092,-76,54.25
22,100,1680253660.7451231,-75,54.0
23,100,1680253660.9161046,-76,54.0
24,100,1680253661.0871909,-76,54.25
25,100,1680253661.2582612,-74,54.0
26,100,1680253661.4294994,-75,54.25
27,100,1680253661.600511,-76,53.75
28,100,1680253661.7715917,-72,54.0
29,100,1680253661.9421728,-72,54.5
30,100,1680253662.1126297,-73,54.25
31,100,1680253662.282933,-106,54.25
32,100,1680253662.4532926,-126,54.0
33,100,1680253662.624241,-127,54.25
34,100,1680253662.7953157,-117,54.5
35,100,1680253662.9664118,-76,54.25
36,100,1680253663.1375182,-74,54.5
37,100,1680253663.308736,-71,54.25
38,100,1680253663.4802463,-75,54.5
39,100,1680253663.6513755,-76,54.0
40,100,1680253663.8224971,-72,54.25
41,100,1680253663.9929597,-72,54.25
42,100,1680253664.1633904,-72,54.25
43,100,1680253664.333793,-73,54.25
44,100,1680253664.5041556,-76,54.25
45,100,1680253664.6752043,-75,54.0
46,100,1680253664.846238,-76,54.0
47,100,1680253665.0173042,-80,54.0
48,100,1680253665.1883204,-126,54.5
49,100,1680253665.3593886,-126,54.0
50,100,1680253665.5304875,-125,54.25
51,100,1680253665.7017176,-117,53.25
52,100,1680253665.87285,-74,54.25
53,100,1680253666.0438862,-75,54.25
54,100,1680253666.2151165,-76,54.25
55,100,1680253666.386236,-74,54.0
56,100,1680253666.5573187,-76,53.5
57,100,1680253666.7283468,-75,54.0
58,100,1680253666.8993692,-73,54.25
