0,100,1680253844.4106953
1,100,1680253844.610977
2,100,1680253844.8109312
3,100,1680253845.0110178
4,100,1680253845.2118027
5,100,1680253845.4124563
6,100,1680253845.6132698
7,100,1680253845.8140378
8,100,1680253846.0148304
9,100,1680253846.215627
10,100,1680253846.4163907
11,100,1680253846.6172493
12,100,1680253846.8179111
13,100,1680253847.0187469
14,100,1680253847.2197685
15,100,1680253847.4207673
16,100,1680253847.621886
17,100,1680253847.8230815
18,100,1680253848.0234046
19,100,1680253848.2236693
20,100,1680253848.4238195
21,100,1680253848.6246567
22,100,1680253848.825753
23,100,1680253849.0267477
24,100,1680253849.2270334
25,100,1680253849.427281
26,100,1680253849.6274
27,100,1680253849.8276024
28,100,1680253850.0286505
29,100,1680253850.229567
30,100,1680253850.430483
31,100,1680253850.6314485
32,100,1680253850.8323627
33,100,1680253851.0332766
34,100,1680253851.2342968
35,100,1680253851.4352562
36,100,1680253851.636192
37,100,1680253851.8372161
38,100,1680253852.0381327
39,100,1680253852.239087
40,100,1680253852.4400516
41,100,1680253852.6409879
42,100,1680253852.8420515
43,100,1680253853.0430982
44,100,1680253853.2440572
45,100,1680253853.4450924
46,100,1680253853.6458704
47,100,1680253853.846855
48,100,1680253854.0477288
49,100,1680253854.2479937
50,100,1680253854.4482393
51,100,1680253854.6485505
52,100,1680253854.8494468
53,100,1680253855.0505145
54,100,1680253855.251454
55,100,1680253855.4524472
56,100,1680253855.6533854
57,100,1680253855.854358
58,100,1680253856.0553007
59,100,1680253856.2562053
60,100,1680253856.4571989
61,100,1680253856.6581593
62,100,1680253856.8591053
63,100,1680253857.0600526
64,100,1680253857.2609997
65,100,1680253857.4619648
66,100,1680253857.6629272
67,100,1680253857.8639088
68,100,1680253858.0648398
69,100,1680253858.2657535
70,100,1680253858.466746
71,100,1680253858.6676884
72,100,1680253858.8686001
73,100,1680253859.0696747
74,100,1680253859.2706535
75,100,1680253859.4716282
76,100,1680253859.672476
77,100,1680253859.8736155
78,100,1680253860.074707
79,100,1680253860.275317
80,100,1680253860.4756906
81,100,1680253860.6759367
82,100,1680253860.876072
83,100,1680253861.0769792
84,100,1680253861.2779794
85,100,1680253861.4789212
86,100,1680253861.679462
87,100,1680253861.880562
88,100,1680253862.081663
89,100,1680253862.2825873
90,100,1680253862.4836366
91,100,1680253862.6847374
92,100,1680253862.8857377
93,100,1680253863.0867002
94,100,1680253863.2876728
95,100,1680253863.4886508
96,100,1680253863.6896982
97,100,1680253863.8906767
98,100,1680253864.0916862
99,100,1680253864.2926877
