0,100,1680254638.2215593
1,100,1680254638.2874227
2,100,1680254638.3530607
3,100,1680254638.4186862
4,100,1680254638.4843218
5,100,1680254638.5499704
6,100,1680254638.615608
7,100,1680254638.6811938
8,100,1680254638.746811
9,100,1680254638.81241
10,100,1680254638.878779
11,100,1680254638.9450986
12,100,1680254639.011366
13,100,1680254639.0776987
14,100,1680254639.1439683
15,100,1680254639.2100766
16,100,1680254639.2762306
17,100,1680254639.3423479
18,100,1680254639.4084535
19,100,1680254639.4746406
20,100,1680254639.5410755
21,100,1680254639.6074634
22,100,1680254639.6739845
23,100,1680254639.7402859
24,100,1680254639.806468
25,100,1680254639.8726954
26,100,1680254639.9391387
27,100,1680254640.0056224
28,100,1680254640.0720236
29,100,1680254640.1382413
30,100,1680254640.20463
31,100,1680254640.2707503
32,100,1680254640.3371384
33,100,1680254640.4030802
34,100,1680254640.4689608
35,100,1680254640.5348012
36,100,1680254640.6005895
37,100,1680254640.6663933
38,100,1680254640.7320468
39,100,1680254640.7976918
40,100,1680254640.8634293
41,100,1680254640.929089
42,100,1680254640.9947846
43,100,1680254641.060574
44,100,1680254641.1267793
45,100,1680254641.19326
46,100,1680254641.2597642
47,100,1680254641.32581
48,100,1680254641.3917668
49,100,1680254641.4581928
50,100,1680254641.5246074
51,100,1680254641.5913744
52,100,1680254641.6577606
53,100,1680254641.7244
54,100,1680254641.7908156
55,100,1680254641.857204
56,100,1680254641.9235992
57,100,1680254641.990037
58,100,1680254642.0563588
59,100,1680254642.1226344
60,100,1680254642.1889853
61,100,1680254642.2553122
62,100,1680254642.3216572
63,100,1680254642.388056
64,100,1680254642.4544864
65,100,1680254642.5207794
66,100,1680254642.5871015
67,100,1680254642.653551
68,100,1680254642.719876
69,100,1680254642.786255
70,100,1680254642.8525941
71,100,1680254642.9189446
72,100,1680254642.9853528
73,100,1680254643.0517495
74,100,1680254643.1181307
75,100,1680254643.1845148
76,100,1680254643.2508254
77,100,1680254643.3171976
78,100,1680254643.3836765
79,100,1680254643.4500396
80,100,1680254643.5164335
81,100,1680254643.5827703
82,100,1680254643.6491263
83,100,1680254643.7155643
84,100,1680254643.7818732
85,100,1680254643.8482478
86,100,1680254643.914611
87,100,1680254643.9809813
88,100,1680254644.0473564
89,100,1680254644.1137831
90,100,1680254644.1801105
91,100,1680254644.2464604
92,100,1680254644.3127935
93,100,1680254644.3791385
94,100,1680254644.445558
95,100,1680254644.5118837
96,100,1680254644.57822
97,100,1680254644.644627
98,100,1680254644.7109914
99,100,1680254644.7774062
