0,100,1680254496.8511202
1,100,1680254496.9176574
2,100,1680254496.9839416
3,100,1680254497.0503254
4,100,1680254497.1167753
5,100,1680254497.1832242
6,100,1680254497.249562
7,100,1680254497.3158836
8,100,1680254497.3824284
9,100,1680254497.4488122
10,100,1680254497.5152133
11,100,1680254497.5818737
12,100,1680254497.6484003
13,100,1680254497.7148376
14,100,1680254497.7812405
15,100,1680254497.847728
16,100,1680254497.9142478
17,100,1680254497.980802
18,100,1680254498.0476625
19,100,1680254498.1144593
20,100,1680254498.1807234
21,100,1680254498.2465618
22,100,1680254498.3123977
23,100,1680254498.3780863
24,100,1680254498.443822
25,100,1680254498.509496
26,100,1680254498.5751781
27,100,1680254498.6408098
28,100,1680254498.7065096
29,100,1680254498.772198
30,100,1680254498.8378372
31,100,1680254498.9035313
32,100,1680254498.9699626
33,100,1680254499.0363748
34,100,1680254499.1027412
35,100,1680254499.1691434
36,100,1680254499.2355552
37,100,1680254499.3020694
38,100,1680254499.368455
39,100,1680254499.434886
40,100,1680254499.501272
41,100,1680254499.5676239
42,100,1680254499.6341271
43,100,1680254499.700491
44,100,1680254499.7668748
45,100,1680254499.8332314
46,100,1680254499.8997211
47,100,1680254499.9661386
48,100,1680254500.0325754
49,100,1680254500.0989633
50,100,1680254500.1654768
51,100,1680254500.231853
52,100,1680254500.2982082
53,100,1680254500.3647294
54,100,1680254500.4313242
55,100,1680254500.4975986
56,100,1680254500.563888
57,100,1680254500.6302345
58,100,1680254500.6963909
59,100,1680254500.7625904
60,100,1680254500.8290005
61,100,1680254500.8955014
62,100,1680254500.9618757
63,100,1680254501.028138
64,100,1680254501.0946393
65,100,1680254501.1611428
66,100,1680254501.2275486
67,100,1680254501.2937505
68,100,1680254501.3600955
69,100,1680254501.4263551
70,100,1680254501.492519
71,100,1680254501.5587103
72,100,1680254501.6248486
73,100,1680254501.6911952
74,100,1680254501.757306
75,100,1680254501.8230984
76,100,1680254501.8888884
77,100,1680254501.9546397
78,100,1680254502.0202346
79,100,1680254502.0858228
80,100,1680254502.1513946
81,100,1680254502.2170017
82,100,1680254502.2826617
83,100,1680254502.3482811
84,100,1680254502.4138951
85,100,1680254502.4794762
86,100,1680254502.5459287
87,100,1680254502.612526
88,100,1680254502.6790843
89,100,1680254502.7456574
90,100,1680254502.8122168
91,100,1680254502.8787844
92,100,1680254502.9453475
93,100,1680254503.0118866
94,100,1680254503.07864
95,100,1680254503.145411
96,100,1680254503.2120223
97,100,1680254503.2786171
98,100,1680254503.34521
99,100,1680254503.4118056
