0,100,1680253257.4459622
1,100,1680253257.6165438
2,100,1680253257.7868965
3,100,1680253257.9572074
4,100,1680253258.128405
5,100,1680253258.2994158
6,100,1680253258.4704046
7,100,1680253258.6414182
8,100,1680253258.8123837
9,100,1680253258.9833636
10,100,1680253259.1546233
11,100,1680253259.3257341
12,100,1680253259.4966602
13,100,1680253259.672453
14,100,1680253259.8434136
15,100,1680253260.0145884
16,100,1680253260.1855104
17,100,1680253260.3560271
18,100,1680253260.5264976
19,100,1680253260.696992
20,100,1680253260.8674505
21,100,1680253261.0384967
22,100,1680253261.2096822
23,100,1680253261.3807943
24,100,1680253261.5518737
25,100,1680253261.7229192
26,100,1680253261.8941934
27,100,1680253262.0653083
28,100,1680253262.2365196
29,100,1680253262.407648
30,100,1680253262.5789003
31,100,1680253262.7500927
32,100,1680253262.9212046
33,100,1680253263.092347
34,100,1680253263.263515
35,100,1680253263.4346538
36,100,1680253263.605648
37,100,1680253263.7767012
38,100,1680253263.9478233
39,100,1680253264.1187863
40,100,1680253264.2897904
41,100,1680253264.4608436
42,100,1680253264.6319866
43,100,1680253264.8031764
44,100,1680253264.9743154
45,100,1680253265.1454315
46,100,1680253265.3166778
47,100,1680253265.4877696
48,100,1680253265.6590245
49,100,1680253265.829461
50,100,1680253265.9997933
51,100,1680253266.17011
52,100,1680253266.3404825
53,100,1680253266.5118644
54,100,1680253266.6826289
55,100,1680253266.8529944
56,100,1680253267.023324
57,100,1680253267.1936755
58,100,1680253267.3639386
59,100,1680253267.5350428
60,100,1680253267.7059994
61,100,1680253267.8772204
62,100,1680253268.048322
63,100,1680253268.219695
64,100,1680253268.390961
65,100,1680253268.5621922
66,100,1680253268.7336693
67,100,1680253268.904911
68,100,1680253269.0761468
69,100,1680253269.2473795
70,100,1680253269.4186668
71,100,1680253269.5900211
72,100,1680253269.7614198
73,100,1680253269.9326422
74,100,1680253270.1039014
75,100,1680253270.2751987
76,100,1680253270.446427
77,100,1680253270.617662
78,100,1680253270.7890856
79,100,1680253270.960397
80,100,1680253271.1317172
81,100,1680253271.3027687
82,100,1680253271.4733064
83,100,1680253271.6439133
84,100,1680253271.8143609
85,100,1680253271.9848201
86,100,1680253272.156127
87,100,1680253272.3274288
88,100,1680253272.4987009
89,100,1680253272.6699893
90,100,1680253272.8410876
91,100,1680253273.0114503
92,100,1680253273.1817515
93,100,1680253273.3520827
94,100,1680253273.5223463
95,100,1680253273.6933205
96,100,1680253273.864417
97,100,1680253274.0357203
98,100,1680253274.2069619
99,100,1680253274.3782508
