0,100,1680254516.3014126
1,100,1680254516.3673625
2,100,1680254516.4336631
3,100,1680254516.4997735
4,100,1680254516.566209
5,100,1680254516.6327012
6,100,1680254516.6990767
7,100,1680254516.7654884
8,100,1680254516.8318574
9,100,1680254516.8982737
10,100,1680254516.9647532
11,100,1680254517.0310647
12,100,1680254517.0974529
13,100,1680254517.1637993
14,100,1680254517.230039
15,100,1680254517.2963822
16,100,1680254517.3629208
17,100,1680254517.4293568
18,100,1680254517.4958363
19,100,1680254517.562231
20,100,1680254517.6286063
21,100,1680254517.6950288
22,100,1680254517.7614062
23,100,1680254517.8278754
24,100,1680254517.8941314
25,100,1680254517.9605584
26,100,1680254518.026915
27,100,1680254518.0932026
28,100,1680254518.159516
29,100,1680254518.2259889
30,100,1680254518.2923963
31,100,1680254518.3586667
32,100,1680254518.4251127
33,100,1680254518.4913974
34,100,1680254518.5578256
35,100,1680254518.624321
36,100,1680254518.69062
37,100,1680254518.7570493
38,100,1680254518.8233373
39,100,1680254518.8897576
40,100,1680254518.9561632
41,100,1680254519.0224407
42,100,1680254519.0889032
43,100,1680254519.1552916
44,100,1680254519.2219014
45,100,1680254519.2882822
46,100,1680254519.3545928
47,100,1680254519.4208894
48,100,1680254519.4884915
49,100,1680254519.55495
50,100,1680254519.6215336
51,100,1680254519.6880066
52,100,1680254519.7555006
53,100,1680254519.8218215
54,100,1680254519.8880677
55,100,1680254519.9544187
56,100,1680254520.020657
57,100,1680254520.0868134
58,100,1680254520.1531575
59,100,1680254520.219531
60,100,1680254520.2855895
61,100,1680254520.35135
62,100,1680254520.4171906
63,100,1680254520.483059
64,100,1680254520.5489342
65,100,1680254520.6149063
66,100,1680254520.680707
67,100,1680254520.7464929
68,100,1680254520.812267
69,100,1680254520.878058
70,100,1680254520.9439974
71,100,1680254521.0104618
72,100,1680254521.077079
73,100,1680254521.143588
74,100,1680254521.2105076
75,100,1680254521.2772014
76,100,1680254521.344064
77,100,1680254521.4106963
78,100,1680254521.4774551
79,100,1680254521.5441103
80,100,1680254521.6107283
81,100,1680254521.677398
82,100,1680254521.7440944
83,100,1680254521.8108728
84,100,1680254521.8774574
85,100,1680254521.9436123
86,100,1680254522.0103595
87,100,1680254522.0769958
88,100,1680254522.1438377
89,100,1680254522.2104573
90,100,1680254522.2771347
91,100,1680254522.3438787
92,100,1680254522.4105635
93,100,1680254522.4772332
94,100,1680254522.5438924
95,100,1680254522.610571
96,100,1680254522.6771712
97,100,1680254522.7438505
98,100,1680254522.810532
99,100,1680254522.8770437
