0,100,1680254418.691123
1,100,1680254418.757042
2,100,1680254418.8227274
3,100,1680254418.8883395
4,100,1680254418.953968
5,100,1680254419.019617
6,100,1680254419.0852656
7,100,1680254419.1509082
8,100,1680254419.21654
9,100,1680254419.282187
10,100,1680254419.3478825
11,100,1680254419.4143481
12,100,1680254419.4806852
13,100,1680254419.5470653
14,100,1680254419.6134887
15,100,1680254419.6798189
16,100,1680254419.746148
17,100,1680254419.8124676
18,100,1680254419.878822
19,100,1680254419.9452069
20,100,1680254420.0115414
21,100,1680254420.077777
22,100,1680254420.1442387
23,100,1680254420.2105675
24,100,1680254420.2767804
25,100,1680254420.3431919
26,100,1680254420.4095538
27,100,1680254420.4758797
28,100,1680254420.5422575
29,100,1680254420.6086104
30,100,1680254420.6749287
31,100,1680254420.7414596
32,100,1680254420.807813
33,100,1680254420.8742123
34,100,1680254420.9404707
35,100,1680254421.0069807
36,100,1680254421.0736237
37,100,1680254421.1401036
38,100,1680254421.206368
39,100,1680254421.272814
40,100,1680254421.339132
41,100,1680254421.4054575
42,100,1680254421.4717863
43,100,1680254421.5381331
44,100,1680254421.6046152
45,100,1680254421.670394
46,100,1680254421.736194
47,100,1680254421.8018873
48,100,1680254421.8675513
49,100,1680254421.9332159
50,100,1680254421.9988694
51,100,1680254422.0645206
52,100,1680254422.130154
53,100,1680254422.1958842
54,100,1680254422.2615108
55,100,1680254422.3280106
56,100,1680254422.3944118
57,100,1680254422.4606235
58,100,1680254422.5267258
59,100,1680254422.5937548
60,100,1680254422.6603026
61,100,1680254422.7270327
62,100,1680254422.7936385
63,100,1680254422.8601875
64,100,1680254422.9266977
65,100,1680254422.9930608
66,100,1680254423.0590518
67,100,1680254423.1250322
68,100,1680254423.1909394
69,100,1680254423.2567196
70,100,1680254423.3224967
71,100,1680254423.3882594
72,100,1680254423.4540262
73,100,1680254423.5197976
74,100,1680254423.5855548
75,100,1680254423.6513348
76,100,1680254423.7170932
77,100,1680254423.7835968
78,100,1680254423.8502176
79,100,1680254423.916803
80,100,1680254423.9833548
81,100,1680254424.0499651
82,100,1680254424.1165419
83,100,1680254424.1831417
84,100,1680254424.2497313
85,100,1680254424.3163602
86,100,1680254424.3830285
87,100,1680254424.4496026
88,100,1680254424.5161593
89,100,1680254424.5827875
90,100,1680254424.6493804
91,100,1680254424.715962
92,100,1680254424.7825186
93,100,1680254424.8490496
94,100,1680254424.9156086
95,100,1680254424.982184
96,100,1680254425.048731
97,100,1680254425.1152844
98,100,1680254425.181885
99,100,1680254425.248447
