0,100,1680254046.8386347
1,100,1680254047.0389159
2,100,1680254047.2389603
3,100,1680254047.4396935
4,100,1680254047.640491
5,100,1680254047.8412473
6,100,1680254048.0420337
7,100,1680254048.242706
8,100,1680254048.443493
9,100,1680254048.6442266
10,100,1680254048.8449461
11,100,1680254049.045659
12,100,1680254049.2463932
13,100,1680254049.4472258
14,100,1680254049.6479666
15,100,1680254049.8486686
16,100,1680254050.0493865
17,100,1680254050.2502134
18,100,1680254050.4509425
19,100,1680254050.6516044
20,100,1680254050.852548
21,100,1680254051.0533073
22,100,1680254051.254691
23,100,1680254051.4548779
24,100,1680254051.655126
25,100,1680254051.855356
26,100,1680254052.0562117
27,100,1680254052.2572336
28,100,1680254052.4582355
29,100,1680254052.6592498
30,100,1680254052.8595474
31,100,1680254053.0597928
32,100,1680254053.2599523
33,100,1680254053.4600658
34,100,1680254053.6610777
35,100,1680254053.8620572
36,100,1680254054.0630615
37,100,1680254054.264062
38,100,1680254054.4650521
39,100,1680254054.6660237
40,100,1680254054.866972
41,100,1680254055.0679867
42,100,1680254055.2691364
43,100,1680254055.4702578
44,100,1680254055.6713538
45,100,1680254055.872395
46,100,1680254056.072706
47,100,1680254056.2727633
48,100,1680254056.4727905
49,100,1680254056.6728277
50,100,1680254056.87308
51,100,1680254057.0732362
52,100,1680254057.2733197
53,100,1680254057.473384
54,100,1680254057.6742995
55,100,1680254057.874992
56,100,1680254058.0757802
57,100,1680254058.2765691
58,100,1680254058.477303
59,100,1680254058.6780367
60,100,1680254058.8787522
61,100,1680254059.0794425
62,100,1680254059.2802315
63,100,1680254059.4810774
64,100,1680254059.6816804
65,100,1680254059.8823726
66,100,1680254060.0831385
67,100,1680254060.2840276
68,100,1680254060.4847665
69,100,1680254060.6855462
70,100,1680254060.886302
71,100,1680254061.0871475
72,100,1680254061.288002
73,100,1680254061.4888382
74,100,1680254061.6889465
75,100,1680254061.8890076
76,100,1680254062.089061
77,100,1680254062.289112
78,100,1680254062.48974
79,100,1680254062.6905756
80,100,1680254062.8910987
81,100,1680254063.0912566
82,100,1680254063.2913632
83,100,1680254063.4913704
84,100,1680254063.6913526
85,100,1680254063.8921416
86,100,1680254064.0928936
87,100,1680254064.2935393
88,100,1680254064.4944308
89,100,1680254064.6950905
90,100,1680254064.8957596
91,100,1680254065.096409
92,100,1680254065.297049
93,100,1680254065.4977775
94,100,1680254065.6984584
95,100,1680254065.89915
96,100,1680254066.099835
97,100,1680254066.300593
98,100,1680254066.501363
99,100,1680254066.70221
