0,100,1680253532.1724012
1,100,1680253532.342944
2,100,1680253532.5133827
3,100,1680253532.683854
4,100,1680253532.8547683
5,100,1680253533.0258324
6,100,1680253533.1967087
7,100,1680253533.3678308
8,100,1680253533.538903
9,100,1680253533.7099366
10,100,1680253533.8809664
11,100,1680253534.0519927
12,100,1680253534.223104
13,100,1680253534.3941927
14,100,1680253534.5653422
15,100,1680253534.7368171
16,100,1680253534.908146
17,100,1680253535.0792212
18,100,1680253535.2505407
19,100,1680253535.4216666
20,100,1680253535.5920563
21,100,1680253535.7625606
22,100,1680253535.9330237
23,100,1680253536.1035397
24,100,1680253536.275053
25,100,1680253536.446351
26,100,1680253536.6176271
27,100,1680253536.788935
28,100,1680253536.960202
29,100,1680253537.131476
30,100,1680253537.3027134
31,100,1680253537.4740846
32,100,1680253537.645614
33,100,1680253537.8169448
34,100,1680253537.9882653
35,100,1680253538.1588588
36,100,1680253538.3294241
37,100,1680253538.4998922
38,100,1680253538.6703453
39,100,1680253538.8407695
40,100,1680253539.0120783
41,100,1680253539.1833742
42,100,1680253539.3546648
43,100,1680253539.5259929
44,100,1680253539.6972232
45,100,1680253539.8684797
46,100,1680253540.039721
47,100,1680253540.2109401
48,100,1680253540.3820982
49,100,1680253540.5534322
50,100,1680253540.724687
51,100,1680253540.8958576
52,100,1680253541.0669694
53,100,1680253541.2380693
54,100,1680253541.4094381
55,100,1680253541.5804706
56,100,1680253541.7509174
57,100,1680253541.9215002
58,100,1680253542.0919302
59,100,1680253542.2623763
60,100,1680253542.4335382
61,100,1680253542.6049685
62,100,1680253542.7762215
63,100,1680253542.9474645
64,100,1680253543.1190226
65,100,1680253543.2903411
66,100,1680253543.4617112
67,100,1680253543.633027
68,100,1680253543.803578
69,100,1680253543.9740248
70,100,1680253544.1444502
71,100,1680253544.3148687
72,100,1680253544.4862258
73,100,1680253544.6575322
74,100,1680253544.828844
75,100,1680253545.0001154
76,100,1680253545.1713383
77,100,1680253545.3425632
78,100,1680253545.513928
79,100,1680253545.6852121
80,100,1680253545.8564737
81,100,1680253546.027793
82,100,1680253546.199118
83,100,1680253546.370411
84,100,1680253546.541697
85,100,1680253546.7128994
86,100,1680253546.8839848
87,100,1680253547.0553105
88,100,1680253547.2265553
89,100,1680253547.3978367
90,100,1680253547.569148
91,100,1680253547.7401912
92,100,1680253547.91101
93,100,1680253548.0813756
94,100,1680253548.2516122
95,100,1680253548.4220636
96,100,1680253548.5925388
97,100,1680253548.764059
98,100,1680253548.9353821
99,100,1680253549.106836
