0,100,1680253716.8250377
1,100,1680253716.995659
2,100,1680253717.1660287
3,100,1680253717.33638
4,100,1680253717.507484
5,100,1680253717.6787138
6,100,1680253717.849691
7,100,1680253718.020715
8,100,1680253718.1912518
9,100,1680253718.3616905
10,100,1680253718.5320697
11,100,1680253718.7024276
12,100,1680253718.8729708
13,100,1680253719.0441341
14,100,1680253719.215249
15,100,1680253719.3863087
16,100,1680253719.5574403
17,100,1680253719.7284875
18,100,1680253719.899551
19,100,1680253720.070618
20,100,1680253720.2416506
21,100,1680253720.4125607
22,100,1680253720.5837548
23,100,1680253720.7549217
24,100,1680253720.9259543
25,100,1680253721.0969968
26,100,1680253721.2680912
27,100,1680253721.439143
28,100,1680253721.6103728
29,100,1680253721.7809489
30,100,1680253721.9515445
31,100,1680253722.1219828
32,100,1680253722.2924063
33,100,1680253722.463675
34,100,1680253722.634994
35,100,1680253722.8062003
36,100,1680253722.9774096
37,100,1680253723.1488066
38,100,1680253723.3201172
39,100,1680253723.4914317
40,100,1680253723.662681
41,100,1680253723.8331907
42,100,1680253724.003644
43,100,1680253724.1740444
44,100,1680253724.344489
45,100,1680253724.5159476
46,100,1680253724.687222
47,100,1680253724.858451
48,100,1680253725.0296934
49,100,1680253725.2009313
50,100,1680253725.372289
51,100,1680253725.543583
52,100,1680253725.7148445
53,100,1680253725.8861265
54,100,1680253726.0573575
55,100,1680253726.2286124
56,100,1680253726.399896
57,100,1680253726.5711315
58,100,1680253726.7425046
59,100,1680253726.913651
60,100,1680253727.0847206
61,100,1680253727.2559843
62,100,1680253727.4273064
63,100,1680253727.598671
64,100,1680253727.7699223
65,100,1680253727.9409602
66,100,1680253728.1114805
67,100,1680253728.281909
68,100,1680253728.4523053
69,100,1680253728.6228523
70,100,1680253728.7942855
71,100,1680253728.96561
72,100,1680253729.1370878
73,100,1680253729.3075867
74,100,1680253729.4779859
75,100,1680253729.6484587
76,100,1680253729.8188903
77,100,1680253729.990208
78,100,1680253730.161424
79,100,1680253730.3326466
80,100,1680253730.503946
81,100,1680253730.6752048
82,100,1680253730.8464165
83,100,1680253731.0176811
84,100,1680253731.1889527
85,100,1680253731.3601604
86,100,1680253731.5313635
87,100,1680253731.7027123
88,100,1680253731.874007
89,100,1680253732.0452542
90,100,1680253732.2164745
91,100,1680253732.3877022
92,100,1680253732.5589104
93,100,1680253732.730166
94,100,1680253732.9015744
95,100,1680253733.072598
96,100,1680253733.2439184
97,100,1680253733.4152062
98,100,1680253733.5862637
99,100,1680253733.7573228
