0,100,1680254438.2684429
1,100,1680254438.3343716
2,100,1680254438.4000363
3,100,1680254438.4656687
4,100,1680254438.5313091
5,100,1680254438.596943
6,100,1680254438.6625595
7,100,1680254438.728166
8,100,1680254438.7937994
9,100,1680254438.8594155
10,100,1680254438.9250522
11,100,1680254438.9913614
12,100,1680254439.0576668
13,100,1680254439.1240227
14,100,1680254439.1903336
15,100,1680254439.2567108
16,100,1680254439.3231263
17,100,1680254439.3895192
18,100,1680254439.4559085
19,100,1680254439.522324
20,100,1680254439.5886908
21,100,1680254439.6550646
22,100,1680254439.7214217
23,100,1680254439.78776
24,100,1680254439.854256
25,100,1680254439.920623
26,100,1680254439.987001
27,100,1680254440.0533264
28,100,1680254440.1196454
29,100,1680254440.1860075
30,100,1680254440.2523375
31,100,1680254440.3186548
32,100,1680254440.3851678
33,100,1680254440.4514341
34,100,1680254440.517531
35,100,1680254440.5837388
36,100,1680254440.6498864
37,100,1680254440.7159984
38,100,1680254440.7820244
39,100,1680254440.8481627
40,100,1680254440.9142702
41,100,1680254440.9805324
42,100,1680254441.0468636
43,100,1680254441.1131465
44,100,1680254441.1795301
45,100,1680254441.245779
46,100,1680254441.3119266
47,100,1680254441.3783288
48,100,1680254441.4447753
49,100,1680254441.5110123
50,100,1680254441.5773382
51,100,1680254441.6441653
52,100,1680254441.709939
53,100,1680254441.7757995
54,100,1680254441.8416164
55,100,1680254441.9072976
56,100,1680254441.9729016
57,100,1680254442.0385263
58,100,1680254442.1041758
59,100,1680254442.169794
60,100,1680254442.2354774
61,100,1680254442.301113
62,100,1680254442.3667538
63,100,1680254442.4329967
64,100,1680254442.4994028
65,100,1680254442.5657594
66,100,1680254442.6321063
67,100,1680254442.6985343
68,100,1680254442.7649593
69,100,1680254442.8312676
70,100,1680254442.8975725
71,100,1680254442.9639983
72,100,1680254443.0303304
73,100,1680254443.096773
74,100,1680254443.1632388
75,100,1680254443.2295866
76,100,1680254443.2959716
77,100,1680254443.3623931
78,100,1680254443.4287386
79,100,1680254443.495194
80,100,1680254443.5616121
81,100,1680254443.6282532
82,100,1680254443.694078
83,100,1680254443.759921
84,100,1680254443.825693
85,100,1680254443.8913536
86,100,1680254443.9569628
87,100,1680254444.0226161
88,100,1680254444.0882614
89,100,1680254444.1539178
90,100,1680254444.2195396
91,100,1680254444.2851756
92,100,1680254444.3507912
93,100,1680254444.4169908
94,100,1680254444.4831605
95,100,1680254444.549498
96,100,1680254444.6158512
97,100,1680254444.6822083
98,100,1680254444.7484853
99,100,1680254444.8147645
