0,100,1680254178.6989782
1,100,1680254178.8991861
2,100,1680254179.0991552
3,100,1680254179.2991378
4,100,1680254179.5002155
5,100,1680254179.7011526
6,100,1680254179.902123
7,100,1680254180.1031196
8,100,1680254180.3041265
9,100,1680254180.5050986
10,100,1680254180.7060914
11,100,1680254180.9070606
12,100,1680254181.1081612
13,100,1680254181.3091984
14,100,1680254181.5103693
15,100,1680254181.7105732
16,100,1680254181.9107766
17,100,1680254182.1107755
18,100,1680254182.3112772
19,100,1680254182.5119748
20,100,1680254182.7125638
21,100,1680254182.913567
22,100,1680254183.113763
23,100,1680254183.3139024
24,100,1680254183.5139244
25,100,1680254183.714505
26,100,1680254183.9153495
27,100,1680254184.1161625
28,100,1680254184.3168447
29,100,1680254184.517512
30,100,1680254184.71823
31,100,1680254184.919028
32,100,1680254185.1198013
33,100,1680254185.3205516
34,100,1680254185.5213382
35,100,1680254185.7220433
36,100,1680254185.922761
37,100,1680254186.1235948
38,100,1680254186.3244357
39,100,1680254186.525217
40,100,1680254186.7263362
41,100,1680254186.9273732
42,100,1680254187.1276731
43,100,1680254187.327928
44,100,1680254187.5280626
45,100,1680254187.7281823
46,100,1680254187.9293923
47,100,1680254188.1304622
48,100,1680254188.3314922
49,100,1680254188.532294
50,100,1680254188.733123
51,100,1680254188.9339561
52,100,1680254189.1345046
53,100,1680254189.3346186
54,100,1680254189.5347037
55,100,1680254189.7349074
56,100,1680254189.9350815
57,100,1680254190.136155
58,100,1680254190.3371897
59,100,1680254190.5381684
60,100,1680254190.7391124
61,100,1680254190.9401512
62,100,1680254191.1411362
63,100,1680254191.3421907
64,100,1680254191.543227
65,100,1680254191.7442691
66,100,1680254191.945243
67,100,1680254192.146369
68,100,1680254192.347443
69,100,1680254192.549057
70,100,1680254192.7493417
71,100,1680254192.9494877
72,100,1680254193.149642
73,100,1680254193.3498983
74,100,1680254193.5508192
75,100,1680254193.7518528
76,100,1680254193.9528491
77,100,1680254194.154026
78,100,1680254194.3548074
79,100,1680254194.5555983
80,100,1680254194.7564955
81,100,1680254194.957612
82,100,1680254195.1586533
83,100,1680254195.3606865
84,100,1680254195.5607834
85,100,1680254195.76086
86,100,1680254195.9608395
87,100,1680254196.1608288
88,100,1680254196.3619077
89,100,1680254196.562954
90,100,1680254196.7639358
91,100,1680254196.9649603
92,100,1680254197.1659176
93,100,1680254197.3668766
94,100,1680254197.5679371
95,100,1680254197.76908
96,100,1680254197.970121
97,100,1680254198.170739
98,100,1680254198.3709686
99,100,1680254198.5712206
