0,100,1680254216.2206054
1,100,1680254216.421437
2,100,1680254216.622213
3,100,1680254216.8228416
4,100,1680254217.023565
5,100,1680254217.2242386
6,100,1680254217.4249275
7,100,1680254217.6256673
8,100,1680254217.8263915
9,100,1680254218.0270011
10,100,1680254218.2276132
11,100,1680254218.4282866
12,100,1680254218.6289563
13,100,1680254218.8296828
14,100,1680254219.0311506
15,100,1680254219.231696
16,100,1680254219.4324038
17,100,1680254219.633459
18,100,1680254219.8345137
19,100,1680254220.0351856
20,100,1680254220.235883
21,100,1680254220.4360578
22,100,1680254220.6361291
23,100,1680254220.8360934
24,100,1680254221.0365217
25,100,1680254221.2372727
26,100,1680254221.4382496
27,100,1680254221.6392305
28,100,1680254221.8397913
29,100,1680254222.039867
30,100,1680254222.239901
31,100,1680254222.4400885
32,100,1680254222.641132
33,100,1680254222.842115
34,100,1680254223.0430892
35,100,1680254223.2440727
36,100,1680254223.4450407
37,100,1680254223.6459944
38,100,1680254223.8469555
39,100,1680254224.0479867
40,100,1680254224.2489424
41,100,1680254224.4498847
42,100,1680254224.650877
43,100,1680254224.851822
44,100,1680254225.0527775
45,100,1680254225.2539475
46,100,1680254225.454838
47,100,1680254225.6556413
48,100,1680254225.8558688
49,100,1680254226.056085
50,100,1680254226.256252
51,100,1680254226.4564326
52,100,1680254226.6567895
53,100,1680254226.8570225
54,100,1680254227.0571916
55,100,1680254227.2573175
56,100,1680254227.458459
57,100,1680254227.6594687
58,100,1680254227.8604467
59,100,1680254228.0613337
60,100,1680254228.2622828
61,100,1680254228.4632616
62,100,1680254228.6641846
63,100,1680254228.8650982
64,100,1680254229.0659976
65,100,1680254229.2669127
66,100,1680254229.4678695
67,100,1680254229.668782
68,100,1680254229.869714
69,100,1680254230.0706832
70,100,1680254230.271603
71,100,1680254230.472502
72,100,1680254230.6734676
73,100,1680254230.874613
74,100,1680254231.0756254
75,100,1680254231.276584
76,100,1680254231.4767857
77,100,1680254231.6770384
78,100,1680254231.877175
79,100,1680254232.0782564
80,100,1680254232.279011
81,100,1680254232.4797935
82,100,1680254232.6805208
83,100,1680254232.8806531
84,100,1680254233.080718
85,100,1680254233.2807057
86,100,1680254233.4807122
87,100,1680254233.681698
88,100,1680254233.8824723
89,100,1680254234.0832133
90,100,1680254234.2839441
91,100,1680254234.4846854
92,100,1680254234.685337
93,100,1680254234.8859534
94,100,1680254235.0866573
95,100,1680254235.287339
96,100,1680254235.4879282
97,100,1680254235.6885588
98,100,1680254235.889143
99,100,1680254236.0898275
