0,100,1680254681.9664023
1,100,1680254682.032267
2,100,1680254682.0979996
3,100,1680254682.1637473
4,100,1680254682.2293844
5,100,1680254682.2950344
6,100,1680254682.3606756
7,100,1680254682.4263775
8,100,1680254682.4925976
9,100,1680254682.5590146
10,100,1680254682.6254597
11,100,1680254682.6918762
12,100,1680254682.7582636
13,100,1680254682.8246508
14,100,1680254682.8910425
15,100,1680254682.9574082
16,100,1680254683.0238469
17,100,1680254683.0903206
18,100,1680254683.1569076
19,100,1680254683.223291
20,100,1680254683.2897549
21,100,1680254683.3562324
22,100,1680254683.422666
23,100,1680254683.4890978
24,100,1680254683.5556562
25,100,1680254683.6221159
26,100,1680254683.6880639
27,100,1680254683.7540019
28,100,1680254683.8196971
29,100,1680254683.8854046
30,100,1680254683.9511054
31,100,1680254684.0167668
32,100,1680254684.0824714
33,100,1680254684.1481526
34,100,1680254684.2139091
35,100,1680254684.2795825
36,100,1680254684.345222
37,100,1680254684.4115472
38,100,1680254684.4777415
39,100,1680254684.54419
40,100,1680254684.6105728
41,100,1680254684.676933
42,100,1680254684.743326
43,100,1680254684.8096108
44,100,1680254684.8759472
45,100,1680254684.9423368
46,100,1680254685.008717
47,100,1680254685.075059
48,100,1680254685.1414359
49,100,1680254685.2078316
50,100,1680254685.2742515
51,100,1680254685.3406293
52,100,1680254685.407013
53,100,1680254685.4734676
54,100,1680254685.5398273
55,100,1680254685.6064086
56,100,1680254685.6726356
57,100,1680254685.7390046
58,100,1680254685.805446
59,100,1680254685.8718064
60,100,1680254685.9381394
61,100,1680254686.0045888
62,100,1680254686.070945
63,100,1680254686.1374464
64,100,1680254686.2039719
65,100,1680254686.2702498
66,100,1680254686.3366933
67,100,1680254686.403135
68,100,1680254686.4695737
69,100,1680254686.5359461
70,100,1680254686.6023443
71,100,1680254686.669107
72,100,1680254686.7358181
73,100,1680254686.802366
74,100,1680254686.868747
75,100,1680254686.9351547
76,100,1680254687.001718
77,100,1680254687.0683198
78,100,1680254687.1349516
79,100,1680254687.2015817
80,100,1680254687.268149
81,100,1680254687.334874
82,100,1680254687.4014401
83,100,1680254687.468123
84,100,1680254687.534801
85,100,1680254687.601423
86,100,1680254687.6677957
87,100,1680254687.73425
88,100,1680254687.8008256
89,100,1680254687.867766
90,100,1680254687.934734
91,100,1680254688.0006852
92,100,1680254688.066689
93,100,1680254688.132594
94,100,1680254688.1983862
95,100,1680254688.2641428
96,100,1680254688.3298988
97,100,1680254688.395652
98,100,1680254688.461397
99,100,1680254688.527148
