0,100,1680253776.8811994
1,100,1680253777.051776
2,100,1680253777.222112
3,100,1680253777.3924432
4,100,1680253777.5636551
5,100,1680253777.734938
6,100,1680253777.9061387
7,100,1680253778.0773435
8,100,1680253778.247753
9,100,1680253778.418178
10,100,1680253778.588531
11,100,1680253778.75884
12,100,1680253778.9297562
13,100,1680253779.1007857
14,100,1680253779.271934
15,100,1680253779.4430933
16,100,1680253779.6142385
17,100,1680253779.785258
18,100,1680253779.9562924
19,100,1680253780.1273923
20,100,1680253780.2984467
21,100,1680253780.469644
22,100,1680253780.6408215
23,100,1680253780.8117714
24,100,1680253780.9829519
25,100,1680253781.153905
26,100,1680253781.3249073
27,100,1680253781.4959266
28,100,1680253781.6663399
29,100,1680253781.8367193
30,100,1680253782.0070152
31,100,1680253782.1773398
32,100,1680253782.347755
33,100,1680253782.5191073
34,100,1680253782.690432
35,100,1680253782.8618639
36,100,1680253783.0332286
37,100,1680253783.2048442
38,100,1680253783.3761964
39,100,1680253783.5475626
40,100,1680253783.718172
41,100,1680253783.888735
42,100,1680253784.0591874
43,100,1680253784.2296293
44,100,1680253784.4011378
45,100,1680253784.5724547
46,100,1680253784.7438064
47,100,1680253784.9150639
48,100,1680253785.0863714
49,100,1680253785.2576263
50,100,1680253785.4288943
51,100,1680253785.600218
52,100,1680253785.7714775
53,100,1680253785.9428265
54,100,1680253786.114199
55,100,1680253786.2854893
56,100,1680253786.4567952
57,100,1680253786.6279752
58,100,1680253786.7993598
59,100,1680253786.970648
60,100,1680253787.141565
61,100,1680253787.3125129
62,100,1680253787.4835536
63,100,1680253787.6546283
64,100,1680253787.8254623
65,100,1680253787.9959478
66,100,1680253788.1663754
67,100,1680253788.3366961
68,100,1680253788.5069594
69,100,1680253788.6779237
70,100,1680253788.8489587
71,100,1680253789.0200796
72,100,1680253789.1912162
73,100,1680253789.3616078
74,100,1680253789.531884
75,100,1680253789.7021744
76,100,1680253789.872461
77,100,1680253790.0435586
78,100,1680253790.2147036
79,100,1680253790.3858104
80,100,1680253790.556892
81,100,1680253790.7278726
82,100,1680253790.898873
83,100,1680253791.0697906
84,100,1680253791.2408762
85,100,1680253791.411927
86,100,1680253791.5830553
87,100,1680253791.754183
88,100,1680253791.9252002
89,100,1680253792.0962052
90,100,1680253792.2672796
91,100,1680253792.4383447
92,100,1680253792.609387
93,100,1680253792.7808938
94,100,1680253792.9520152
95,100,1680253793.1233351
96,100,1680253793.29467
97,100,1680253793.4659715
98,100,1680253793.637251
99,100,1680253793.808527
