0,100,1680254315.0924597
1,100,1680254315.293527
2,100,1680254315.4936714
3,100,1680254315.6938016
4,100,1680254315.8938084
5,100,1680254316.093798
6,100,1680254316.2946434
7,100,1680254316.4954119
8,100,1680254316.6960955
9,100,1680254316.8967566
10,100,1680254317.0975611
11,100,1680254317.2982926
12,100,1680254317.4990005
13,100,1680254317.6998835
14,100,1680254317.9007328
15,100,1680254318.101769
16,100,1680254318.3018837
17,100,1680254318.5019176
18,100,1680254318.7020483
19,100,1680254318.9020607
20,100,1680254319.1028101
21,100,1680254319.3036892
22,100,1680254319.5044866
23,100,1680254319.7051246
24,100,1680254319.9057565
25,100,1680254320.106514
26,100,1680254320.3073523
27,100,1680254320.5082057
28,100,1680254320.7087564
29,100,1680254320.9095085
30,100,1680254321.1101294
31,100,1680254321.3108804
32,100,1680254321.5116343
33,100,1680254321.71176
34,100,1680254321.9118395
35,100,1680254322.1118917
36,100,1680254322.3118765
37,100,1680254322.51267
38,100,1680254322.7133684
39,100,1680254322.9141045
40,100,1680254323.1149209
41,100,1680254323.3156419
42,100,1680254323.516466
43,100,1680254323.7168484
44,100,1680254323.9169655
45,100,1680254324.116942
46,100,1680254324.3169532
47,100,1680254324.517773
48,100,1680254324.7185075
49,100,1680254324.919232
50,100,1680254325.1199799
51,100,1680254325.3206875
52,100,1680254325.521352
53,100,1680254325.7221253
54,100,1680254325.9230072
55,100,1680254326.1237202
56,100,1680254326.3244238
57,100,1680254326.525064
58,100,1680254326.7257411
59,100,1680254326.9262705
60,100,1680254327.1268396
61,100,1680254327.3273737
62,100,1680254327.5282733
63,100,1680254327.7291362
64,100,1680254327.929337
65,100,1680254328.1294384
66,100,1680254328.3294566
67,100,1680254328.529461
68,100,1680254328.7304394
69,100,1680254328.9311793
70,100,1680254329.1319137
71,100,1680254329.3320246
72,100,1680254329.5320394
73,100,1680254329.7320633
74,100,1680254329.9327202
75,100,1680254330.133551
76,100,1680254330.334249
77,100,1680254330.5349004
78,100,1680254330.7356408
79,100,1680254330.9363432
80,100,1680254331.13728
81,100,1680254331.3378987
82,100,1680254331.538541
83,100,1680254331.739444
84,100,1680254331.940203
85,100,1680254332.1408722
86,100,1680254332.3415046
87,100,1680254332.5421576
88,100,1680254332.7429786
89,100,1680254332.9438295
90,100,1680254333.1445792
91,100,1680254333.3453968
92,100,1680254333.54608
93,100,1680254333.7468941
94,100,1680254333.9476128
95,100,1680254334.1483788
96,100,1680254334.3486197
97,100,1680254334.548818
98,100,1680254334.7492003
99,100,1680254334.9499161
