0,100,1680253347.4782577
1,100,1680253347.6488388
2,100,1680253347.8191288
3,100,1680253347.9895465
4,100,1680253348.1605263
5,100,1680253348.3312907
6,100,1680253348.502079
7,100,1680253348.6730442
8,100,1680253348.8438632
9,100,1680253349.014704
10,100,1680253349.1855407
11,100,1680253349.3558087
12,100,1680253349.526176
13,100,1680253349.6964805
14,100,1680253349.8667638
15,100,1680253350.0378995
16,100,1680253350.2089338
17,100,1680253350.3799682
18,100,1680253350.5510182
19,100,1680253350.7220442
20,100,1680253350.8932314
21,100,1680253351.0643246
22,100,1680253351.2352405
23,100,1680253351.406369
24,100,1680253351.5774114
25,100,1680253351.7483234
26,100,1680253351.9193194
27,100,1680253352.0906217
28,100,1680253352.261499
29,100,1680253352.432536
30,100,1680253352.6037018
31,100,1680253352.7740617
32,100,1680253352.944348
33,100,1680253353.114603
34,100,1680253353.2848809
35,100,1680253353.4559035
36,100,1680253353.6269612
37,100,1680253353.7980976
38,100,1680253353.969015
39,100,1680253354.140099
40,100,1680253354.3110883
41,100,1680253354.4819038
42,100,1680253354.6528006
43,100,1680253354.8236177
44,100,1680253354.9945266
45,100,1680253355.1653218
46,100,1680253355.336219
47,100,1680253355.5066423
48,100,1680253355.6770263
49,100,1680253355.8472996
50,100,1680253356.0175393
51,100,1680253356.188506
52,100,1680253356.3598006
53,100,1680253356.5310483
54,100,1680253356.7022793
55,100,1680253356.8736188
56,100,1680253357.0448468
57,100,1680253357.2160728
58,100,1680253357.3873382
59,100,1680253357.55869
60,100,1680253357.7300887
61,100,1680253357.9014142
62,100,1680253358.0728326
63,100,1680253358.243367
64,100,1680253358.413826
65,100,1680253358.584289
66,100,1680253358.7547028
67,100,1680253358.9260705
68,100,1680253359.0973206
69,100,1680253359.268606
70,100,1680253359.4397812
71,100,1680253359.6110525
72,100,1680253359.7823243
73,100,1680253359.9536538
74,100,1680253360.1248753
75,100,1680253360.2961524
76,100,1680253360.4675477
77,100,1680253360.6388001
78,100,1680253360.8100898
79,100,1680253360.981377
80,100,1680253361.1526637
81,100,1680253361.3237934
82,100,1680253361.495028
83,100,1680253361.6655903
84,100,1680253361.8361485
85,100,1680253362.0065684
86,100,1680253362.1770089
87,100,1680253362.34807
88,100,1680253362.5193684
89,100,1680253362.6905649
90,100,1680253362.8618176
91,100,1680253363.033108
92,100,1680253363.204546
93,100,1680253363.3758302
94,100,1680253363.5471122
95,100,1680253363.7176335
96,100,1680253363.8880804
97,100,1680253364.058485
98,100,1680253364.228927
99,100,1680253364.399994
