0,100,1680254145.6932585
1,100,1680254145.893547
2,100,1680254146.0936036
3,100,1680254146.293735
4,100,1680254146.4946043
5,100,1680254146.6954713
6,100,1680254146.8963103
7,100,1680254147.0971122
8,100,1680254147.297915
9,100,1680254147.49873
10,100,1680254147.6993387
11,100,1680254147.8994958
12,100,1680254148.0995622
13,100,1680254148.299505
14,100,1680254148.49944
15,100,1680254148.7002
16,100,1680254148.9008453
17,100,1680254149.1018825
18,100,1680254149.3018937
19,100,1680254149.5018604
20,100,1680254149.7019591
21,100,1680254149.9019485
22,100,1680254150.1027188
23,100,1680254150.3037114
24,100,1680254150.5047657
25,100,1680254150.7058425
26,100,1680254150.9067864
27,100,1680254151.1077657
28,100,1680254151.3088405
29,100,1680254151.5097563
30,100,1680254151.7107
31,100,1680254151.9116437
32,100,1680254152.112614
33,100,1680254152.3136618
34,100,1680254152.5146837
35,100,1680254152.7155826
36,100,1680254152.916678
37,100,1680254153.117652
38,100,1680254153.3181953
39,100,1680254153.5188377
40,100,1680254153.7195687
41,100,1680254153.9204006
42,100,1680254154.1205294
43,100,1680254154.3206189
44,100,1680254154.5206308
45,100,1680254154.720783
46,100,1680254154.9213345
47,100,1680254155.122065
48,100,1680254155.322704
49,100,1680254155.5235102
50,100,1680254155.7243757
51,100,1680254155.9250913
52,100,1680254156.1259036
53,100,1680254156.3266191
54,100,1680254156.5273242
55,100,1680254156.7280817
56,100,1680254156.928828
57,100,1680254157.1295464
58,100,1680254157.3303168
59,100,1680254157.5310175
60,100,1680254157.731692
61,100,1680254157.9324245
62,100,1680254158.1332304
63,100,1680254158.333909
64,100,1680254158.5345778
65,100,1680254158.7352738
66,100,1680254158.935959
67,100,1680254159.1366234
68,100,1680254159.3373287
69,100,1680254159.537831
70,100,1680254159.7384946
71,100,1680254159.9390352
72,100,1680254160.1396072
73,100,1680254160.339708
74,100,1680254160.5397685
75,100,1680254160.7397382
76,100,1680254160.9399395
77,100,1680254161.1408267
78,100,1680254161.3418362
79,100,1680254161.5430796
80,100,1680254161.7438507
81,100,1680254161.9446464
82,100,1680254162.1454954
83,100,1680254162.34621
84,100,1680254162.5469565
85,100,1680254162.7477524
86,100,1680254162.9485176
87,100,1680254163.1492379
88,100,1680254163.350059
89,100,1680254163.550802
90,100,1680254163.751638
91,100,1680254163.9524045
92,100,1680254164.1531913
93,100,1680254164.3540063
94,100,1680254164.554824
95,100,1680254164.7556417
96,100,1680254164.956384
97,100,1680254165.1571333
98,100,1680254165.3577633
99,100,1680254165.5582952
