0,100,1680254760.0811903
1,100,1680254760.1474004
2,100,1680254760.2139506
3,100,1680254760.2797525
4,100,1680254760.345575
5,100,1680254760.411425
6,100,1680254760.4772625
7,100,1680254760.5431175
8,100,1680254760.6088643
9,100,1680254760.6745284
10,100,1680254760.740123
11,100,1680254760.805738
12,100,1680254760.8713353
13,100,1680254760.9369524
14,100,1680254761.0031507
15,100,1680254761.0693042
16,100,1680254761.13548
17,100,1680254761.2017941
18,100,1680254761.2680876
19,100,1680254761.334507
20,100,1680254761.4008386
21,100,1680254761.4672012
22,100,1680254761.5335205
23,100,1680254761.600099
24,100,1680254761.6665444
25,100,1680254761.732532
26,100,1680254761.7987237
27,100,1680254761.8649006
28,100,1680254761.9314954
29,100,1680254761.998095
30,100,1680254762.0647042
31,100,1680254762.1314003
32,100,1680254762.197987
33,100,1680254762.2646236
34,100,1680254762.3311975
35,100,1680254762.3978963
36,100,1680254762.464506
37,100,1680254762.5310616
38,100,1680254762.597651
39,100,1680254762.6643178
40,100,1680254762.7308738
41,100,1680254762.7974472
42,100,1680254762.8640754
43,100,1680254762.9306276
44,100,1680254762.9972222
45,100,1680254763.0638354
46,100,1680254763.1304424
47,100,1680254763.1970155
48,100,1680254763.2636306
49,100,1680254763.330183
50,100,1680254763.3967326
51,100,1680254763.4632862
52,100,1680254763.5298238
53,100,1680254763.596829
54,100,1680254763.663342
55,100,1680254763.7299676
56,100,1680254763.7966006
57,100,1680254763.8632047
58,100,1680254763.929778
59,100,1680254763.9963577
60,100,1680254764.0629637
61,100,1680254764.1295066
62,100,1680254764.196096
63,100,1680254764.262672
64,100,1680254764.3293657
65,100,1680254764.3959694
66,100,1680254764.462527
67,100,1680254764.5290983
68,100,1680254764.5956752
69,100,1680254764.66225
70,100,1680254764.7288425
71,100,1680254764.7954624
72,100,1680254764.8619888
73,100,1680254764.928524
74,100,1680254764.9950945
75,100,1680254765.0616653
76,100,1680254765.1282184
77,100,1680254765.194753
78,100,1680254765.261782
79,100,1680254765.3287215
80,100,1680254765.3949704
81,100,1680254765.4613159
82,100,1680254765.527737
83,100,1680254765.5945797
84,100,1680254765.660868
85,100,1680254765.7273102
86,100,1680254765.793625
87,100,1680254765.859536
88,100,1680254765.925329
89,100,1680254765.9910831
90,100,1680254766.0567806
91,100,1680254766.122491
92,100,1680254766.188177
93,100,1680254766.2538826
94,100,1680254766.3195488
95,100,1680254766.385164
96,100,1680254766.4508169
97,100,1680254766.5164273
98,100,1680254766.583213
99,100,1680254766.6497421
