0,100,1680253472.200647
1,100,1680253472.3712683
2,100,1680253472.5418186
3,100,1680253472.7122414
4,100,1680253472.883209
5,100,1680253473.0542655
6,100,1680253473.2253268
7,100,1680253473.3963456
8,100,1680253473.5674374
9,100,1680253473.7384732
10,100,1680253473.9094985
11,100,1680253474.0803976
12,100,1680253474.2515109
13,100,1680253474.4222412
14,100,1680253474.5931702
15,100,1680253474.7639914
16,100,1680253474.9349658
17,100,1680253475.1061308
18,100,1680253475.2771945
19,100,1680253475.4481258
20,100,1680253475.6185553
21,100,1680253475.7889333
22,100,1680253475.9592583
23,100,1680253476.1296086
24,100,1680253476.300725
25,100,1680253476.4720097
26,100,1680253476.6432593
27,100,1680253476.8146043
28,100,1680253476.9858496
29,100,1680253477.1570983
30,100,1680253477.3283482
31,100,1680253477.4997473
32,100,1680253477.6711798
33,100,1680253477.8424942
34,100,1680253478.0138793
35,100,1680253478.184471
36,100,1680253478.3550243
37,100,1680253478.525456
38,100,1680253478.6959093
39,100,1680253478.866334
40,100,1680253479.0376184
41,100,1680253479.2089045
42,100,1680253479.3801658
43,100,1680253479.5514035
44,100,1680253479.7226524
45,100,1680253479.8940167
46,100,1680253480.0652483
47,100,1680253480.2364933
48,100,1680253480.4076915
49,100,1680253480.579035
50,100,1680253480.7500474
51,100,1680253480.9210958
52,100,1680253481.092161
53,100,1680253481.263447
54,100,1680253481.4348147
55,100,1680253481.605915
56,100,1680253481.7762692
57,100,1680253481.9467418
58,100,1680253482.1171355
59,100,1680253482.2875834
60,100,1680253482.4589045
61,100,1680253482.6301394
62,100,1680253482.8013933
63,100,1680253482.9726331
64,100,1680253483.1440814
65,100,1680253483.3153813
66,100,1680253483.486721
67,100,1680253483.657792
68,100,1680253483.828321
69,100,1680253483.9987948
70,100,1680253484.1692088
71,100,1680253484.3396206
72,100,1680253484.5109313
73,100,1680253484.6822155
74,100,1680253484.8534484
75,100,1680253485.024822
76,100,1680253485.1961238
77,100,1680253485.367358
78,100,1680253485.5386255
79,100,1680253485.7099252
80,100,1680253485.88123
81,100,1680253486.052467
82,100,1680253486.223734
83,100,1680253486.395024
84,100,1680253486.5664706
85,100,1680253486.7375426
86,100,1680253486.9088254
87,100,1680253487.0801275
88,100,1680253487.2513952
89,100,1680253487.422702
90,100,1680253487.5941298
91,100,1680253487.7653532
92,100,1680253487.9357233
93,100,1680253488.1061583
94,100,1680253488.276647
95,100,1680253488.4470713
96,100,1680253488.618303
97,100,1680253488.7896605
98,100,1680253488.960958
99,100,1680253489.132519
