1,100,1680254381.3718424,-101,54.5
2,100,1680254381.5717716,-108,54.25
3,100,1680254381.7719054,-75,51.5
4,100,1680254381.9726272,-78,54.25
5,100,1680254382.1732056,-69,54.25
6,100,1680254382.3739939,-74,54.25
7,100,1680254382.5747368,-73,54.25
8,100,1680254382.7754922,-75,54.25
9,100,1680254382.976165,-75,54.25
10,100,1680254383.1768224,-74,54.25
11,100,1680254383.3776197,-74,54.25
12,100,1680254383.578468,-72,54.5
13,100,1680254383.779194,-73,54.25
14,100,1680254383.9793491,-74,54.5
15,100,1680254384.1793869,-72,54.25
16,100,1680254384.3794746,-75,54.25
17,100,1680254384.5795102,-75,54.0
18,100,1680254384.7802901,-71,54.0
19,100,1680254384.9811444,-74,54.5
20,100,1680254385.1819236,-73,54.0
21,100,1680254385.3826804,-71,54.0
22,100,1680254385.5835087,-71,54.5
23,100,1680254385.7843099,-72,54.25
24,100,1680254385.9850714,-75,54.5
25,100,1680254386.185916,-77,54.5
26,100,1680254386.3865514,-74,54.0
27,100,1680254386.5873027,-74,54.25
28,100,1680254386.7880716,-77,54.5
29,100,1680254386.9891922,-74,54.5
30,100,1680254387.1901042,-73,54.5
31,100,1680254387.3911238,-74,54.5
32,100,1680254387.5918856,-79,54.5
33,100,1680254387.7928724,-76,54.5
34,100,1680254387.9938786,-78,54.5
35,100,1680254388.1942005,-75,54.5
36,100,1680254388.3946059,-73,54.5
37,100,1680254388.594608,-73,54.25
38,100,1680254388.7950907,-93,51.75
39,100,1680254388.9962034,-77,54.5
40,100,1680254389.197228,-74,54.5
41,100,1680254389.397923,-75,54.5
42,100,1680254389.5980067,-74,54.0
43,100,1680254389.7980123,-74,54.25
44,100,1680254389.998126,-73,54.5
45,100,1680254390.199088,-74,54.0
46,100,1680254390.4000459,-74,54.0
47,100,1680254390.6009805,-74,54.25
48,100,1680254390.801909,-76,54.25
49,100,1680254391.0028524,-77,54.25
