3,100,1680254458.0408442,-84,58.0
4,100,1680254458.1063683,-84,58.25
5,100,1680254458.171998,-87,58.25
6,100,1680254458.2376344,-89,58.25
7,100,1680254458.3032863,-95,58.0
8,100,1680254458.3689764,-86,58.0
9,100,1680254458.4346154,-118,58.0
10,100,1680254458.5009532,-119,58.0
11,100,1680254458.5674088,-84,58.0
12,100,1680254458.6337693,-84,58.0
13,100,1680254458.7001574,-82,58.0
14,100,1680254458.7663772,-83,58.0
15,100,1680254458.8327503,-85,58.0
16,100,1680254458.8991146,-85,58.25
17,100,1680254458.9655032,-83,58.25
18,100,1680254459.031828,-86,58.0
19,100,1680254459.0982428,-105,58.0
20,100,1680254459.1649196,-83,58.0
21,100,1680254459.23114,-86,57.25
22,100,1680254459.2973337,-84,58.0
23,100,1680254459.3634443,-84,58.0
24,100,1680254459.4296324,-83,58.25
25,100,1680254459.4957807,-86,58.25
26,100,1680254459.5618265,-84,57.75
27,100,1680254459.6279879,-86,58.25
28,100,1680254459.6941411,-85,58.0
29,100,1680254459.760514,-85,58.0
30,100,1680254459.8267646,-88,58.0
31,100,1680254459.8931913,-85,58.25
32,100,1680254459.959627,-87,58.0
33,100,1680254460.0258894,-85,58.0
34,100,1680254460.0921288,-87,58.0
35,100,1680254460.1583529,-84,58.25
36,100,1680254460.224585,-86,58.25
37,100,1680254460.290973,-84,58.0
38,100,1680254460.3573542,-85,58.25
39,100,1680254460.4231508,-87,58.0
40,100,1680254460.489069,-86,58.25
41,100,1680254460.554932,-84,58.0
42,100,1680254460.6208062,-85,58.0
43,100,1680254460.6866055,-86,58.0
44,100,1680254460.7522817,-83,58.25
45,100,1680254460.8179276,-81,58.25
46,100,1680254460.8835557,-85,58.0
47,100,1680254460.9491699,-84,58.0
48,100,1680254461.0149436,-88,58.0
49,100,1680254461.0807326,-86,58.0
50,100,1680254461.1466804,-84,58.25
51,100,1680254461.2130682,-84,58.0
52,100,1680254461.2794573,-83,58.25
53,100,1680254461.345817,-88,58.0
54,100,1680254461.4121585,-87,58.0
55,100,1680254461.4785826,-88,58.0
56,100,1680254461.5448432,-117,58.0
57,100,1680254461.6114147,-118,58.0
58,100,1680254461.6780255,-85,58.0
59,100,1680254461.7441096,-86,58.0
60,100,1680254461.8107848,-84,58.0
61,100,1680254461.8771725,-88,58.0
62,100,1680254461.9437845,-85,58.25
63,100,1680254462.0101593,-83,58.25
64,100,1680254462.0766208,-84,57.75
65,100,1680254462.1429822,-83,58.25
66,100,1680254462.2095554,-92,58.0
67,100,1680254462.2759788,-84,58.5
68,100,1680254462.3424668,-86,58.25
69,100,1680254462.4088943,-84,58.0
70,100,1680254462.4752283,-83,58.0
71,100,1680254462.5416083,-84,58.0
72,100,1680254462.6080697,-87,58.25
73,100,1680254462.6743307,-84,58.0
74,100,1680254462.740689,-84,58.0
75,100,1680254462.8071578,-84,58.0
76,100,1680254462.8736036,-84,58.0
77,100,1680254462.9400146,-84,58.25
78,100,1680254463.0063863,-86,58.0
79,100,1680254463.072677,-88,58.0
80,100,1680254463.139202,-86,58.25
81,100,1680254463.2055438,-84,58.0
82,100,1680254463.272029,-84,58.0
83,100,1680254463.3384733,-88,58.0
84,100,1680254463.4050286,-84,58.0
85,100,1680254463.471399,-86,58.25
86,100,1680254463.5377283,-84,58.0
87,100,1680254463.604091,-84,58.0
88,100,1680254463.670467,-86,58.25
89,100,1680254463.736772,-88,58.0
90,100,1680254463.8031018,-85,58.0
91,100,1680254463.8695915,-85,58.25
92,100,1680254463.935886,-86,58.25
93,100,1680254464.0022843,-84,58.25
94,100,1680254464.0687125,-88,58.25
95,100,1680254464.1350417,-86,58.25
96,100,1680254464.201354,-84,58.0
97,100,1680254464.2676823,-85,58.0
98,100,1680254464.334069,-84,58.0
99,100,1680254464.4004366,-118,58.25
