0,100,1680253562.11376
1,100,1680253562.2843273
2,100,1680253562.454699
3,100,1680253562.6250308
4,100,1680253562.7962093
5,100,1680253562.967275
6,100,1680253563.1383822
7,100,1680253563.3094618
8,100,1680253563.4805162
9,100,1680253563.6515315
10,100,1680253563.822684
11,100,1680253563.9938207
12,100,1680253564.1649225
13,100,1680253564.336028
14,100,1680253564.5071697
15,100,1680253564.6781602
16,100,1680253564.8492744
17,100,1680253565.020394
18,100,1680253565.1915252
19,100,1680253565.362423
20,100,1680253565.533282
21,100,1680253565.7042246
22,100,1680253565.874656
23,100,1680253566.0453987
24,100,1680253566.2157598
25,100,1680253566.3861578
26,100,1680253566.5574262
27,100,1680253566.7278697
28,100,1680253566.8982131
29,100,1680253567.0685918
30,100,1680253567.23896
31,100,1680253567.410142
32,100,1680253567.5813038
33,100,1680253567.752507
34,100,1680253567.9236405
35,100,1680253568.094754
36,100,1680253568.2657278
37,100,1680253568.4366994
38,100,1680253568.6076634
39,100,1680253568.778635
40,100,1680253568.9496775
41,100,1680253569.1207209
42,100,1680253569.2917368
43,100,1680253569.4628224
44,100,1680253569.633813
45,100,1680253569.8047295
46,100,1680253569.9756055
47,100,1680253570.146515
48,100,1680253570.3174028
49,100,1680253570.4883513
50,100,1680253570.6593819
51,100,1680253570.8304083
52,100,1680253571.00149
53,100,1680253571.1724384
54,100,1680253571.3430395
55,100,1680253571.513502
56,100,1680253571.683806
57,100,1680253571.8541577
58,100,1680253572.025173
59,100,1680253572.196109
60,100,1680253572.3672016
61,100,1680253572.5382845
62,100,1680253572.7095637
63,100,1680253572.8799663
64,100,1680253573.050266
65,100,1680253573.2205198
66,100,1680253573.3909147
67,100,1680253573.5619826
68,100,1680253573.7330668
69,100,1680253573.9040978
70,100,1680253574.0750005
71,100,1680253574.2458808
72,100,1680253574.4168518
73,100,1680253574.5878508
74,100,1680253574.7589102
75,100,1680253574.929974
76,100,1680253575.1010852
77,100,1680253575.2721598
78,100,1680253575.4432096
79,100,1680253575.6142585
80,100,1680253575.785441
81,100,1680253575.956605
82,100,1680253576.1270013
83,100,1680253576.297409
84,100,1680253576.4678078
85,100,1680253576.6381488
86,100,1680253576.809263
87,100,1680253576.9796655
88,100,1680253577.1499581
89,100,1680253577.3202558
90,100,1680253577.4905756
91,100,1680253577.6617846
92,100,1680253577.8327477
93,100,1680253578.0038674
94,100,1680253578.1748817
95,100,1680253578.3459873
96,100,1680253578.5169704
97,100,1680253578.6880238
98,100,1680253578.8590343
99,100,1680253579.0300174
