0,100,1680254282.1511307
1,100,1680254282.3513947
2,100,1680254282.551429
3,100,1680254282.7514243
4,100,1680254282.9522026
5,100,1680254283.1530395
6,100,1680254283.353867
7,100,1680254283.554588
8,100,1680254283.7553031
9,100,1680254283.9560487
10,100,1680254284.1567922
11,100,1680254284.3575382
12,100,1680254284.5582552
13,100,1680254284.7589943
14,100,1680254284.9599783
15,100,1680254285.1609192
16,100,1680254285.3615046
17,100,1680254285.5620983
18,100,1680254285.7623131
19,100,1680254285.9624126
20,100,1680254286.162488
21,100,1680254286.362562
22,100,1680254286.5631638
23,100,1680254286.7634513
24,100,1680254286.9635923
25,100,1680254287.1636643
26,100,1680254287.3636875
27,100,1680254287.5645742
28,100,1680254287.765418
29,100,1680254287.966128
30,100,1680254288.1669962
31,100,1680254288.3678443
32,100,1680254288.5685103
33,100,1680254288.7692242
34,100,1680254288.9698584
35,100,1680254289.1706119
36,100,1680254289.3712268
37,100,1680254289.5717804
38,100,1680254289.7723317
39,100,1680254289.9730542
40,100,1680254290.1738043
41,100,1680254290.3745692
42,100,1680254290.5753367
43,100,1680254290.7761934
44,100,1680254290.9768481
45,100,1680254291.177921
46,100,1680254291.3781319
47,100,1680254291.5783813
48,100,1680254291.7785692
49,100,1680254291.9786766
50,100,1680254292.1794832
51,100,1680254292.3805215
52,100,1680254292.581268
53,100,1680254292.781976
54,100,1680254292.9821808
55,100,1680254293.1823041
56,100,1680254293.3825116
57,100,1680254293.5826714
58,100,1680254293.7837281
59,100,1680254293.9847274
60,100,1680254294.1856842
61,100,1680254294.386651
62,100,1680254294.5875783
63,100,1680254294.7885404
64,100,1680254294.9894407
65,100,1680254295.1903436
66,100,1680254295.391305
67,100,1680254295.59214
68,100,1680254295.7925787
69,100,1680254295.9932315
70,100,1680254296.1934004
71,100,1680254296.393493
72,100,1680254296.5935342
73,100,1680254296.794399
74,100,1680254296.9944615
75,100,1680254297.1945794
76,100,1680254297.3945732
77,100,1680254297.5951014
78,100,1680254297.7957783
79,100,1680254297.996415
80,100,1680254298.19705
81,100,1680254298.3977647
82,100,1680254298.5985518
83,100,1680254298.7992675
84,100,1680254298.9999766
85,100,1680254299.2006102
86,100,1680254299.4012206
87,100,1680254299.6019971
88,100,1680254299.8027442
89,100,1680254300.0035553
90,100,1680254300.2043362
91,100,1680254300.4050374
92,100,1680254300.6057577
93,100,1680254300.8066003
94,100,1680254301.007412
95,100,1680254301.2082791
96,100,1680254301.4090786
97,100,1680254301.6092613
98,100,1680254301.809405
99,100,1680254302.0094385
