0,100,1680253317.4642327
1,100,1680253317.6347556
2,100,1680253317.805109
3,100,1680253317.975381
4,100,1680253318.1467326
5,100,1680253318.3179865
6,100,1680253318.4892654
7,100,1680253318.6604877
8,100,1680253318.83175
9,100,1680253319.0032172
10,100,1680253319.1743476
11,100,1680253319.3454328
12,100,1680253319.5164828
13,100,1680253319.6876397
14,100,1680253319.8587046
15,100,1680253320.0297942
16,100,1680253320.201042
17,100,1680253320.3714614
18,100,1680253320.5418541
19,100,1680253320.712252
20,100,1680253320.8825836
21,100,1680253321.0535398
22,100,1680253321.2247117
23,100,1680253321.3957922
24,100,1680253321.56679
25,100,1680253321.7378597
26,100,1680253321.9091399
27,100,1680253322.080345
28,100,1680253322.2514231
29,100,1680253322.422586
30,100,1680253322.593664
31,100,1680253322.7645948
32,100,1680253322.9356744
33,100,1680253323.1065466
34,100,1680253323.2774932
35,100,1680253323.4486036
36,100,1680253323.6195493
37,100,1680253323.7905989
38,100,1680253323.9616716
39,100,1680253324.1326752
40,100,1680253324.3038018
41,100,1680253324.4747314
42,100,1680253324.6458623
43,100,1680253324.8168316
44,100,1680253324.9878912
45,100,1680253325.1590354
46,100,1680253325.3299994
47,100,1680253325.5010338
48,100,1680253325.6721904
49,100,1680253325.84256
50,100,1680253326.012958
51,100,1680253326.1833405
52,100,1680253326.3537679
53,100,1680253326.524772
54,100,1680253326.6951683
55,100,1680253326.865519
56,100,1680253327.035859
57,100,1680253327.206141
58,100,1680253327.3771327
59,100,1680253327.5480835
60,100,1680253327.7191467
61,100,1680253327.8900907
62,100,1680253328.0613081
63,100,1680253328.232312
64,100,1680253328.403348
65,100,1680253328.5743465
66,100,1680253328.7452834
67,100,1680253328.916231
68,100,1680253329.0874324
69,100,1680253329.2584026
70,100,1680253329.4293
71,100,1680253329.6002007
72,100,1680253329.7710338
73,100,1680253329.941894
74,100,1680253330.1128252
75,100,1680253330.2839758
76,100,1680253330.4554715
77,100,1680253330.6265657
78,100,1680253330.7978253
79,100,1680253330.968818
80,100,1680253331.1398687
81,100,1680253331.3103852
82,100,1680253331.4808164
83,100,1680253331.6511807
84,100,1680253331.821454
85,100,1680253331.9918277
86,100,1680253332.1629176
87,100,1680253332.334002
88,100,1680253332.505116
89,100,1680253332.6763465
90,100,1680253332.8468223
91,100,1680253333.017255
92,100,1680253333.187612
93,100,1680253333.358032
94,100,1680253333.5289137
95,100,1680253333.69998
96,100,1680253333.8710866
97,100,1680253334.0421004
98,100,1680253334.2132766
99,100,1680253334.384366
