0,100,1680254740.5603368
1,100,1680254740.6262746
2,100,1680254740.6919775
3,100,1680254740.7576435
4,100,1680254740.8232589
5,100,1680254740.8888607
6,100,1680254740.9545183
7,100,1680254741.0201116
8,100,1680254741.0858033
9,100,1680254741.1513884
10,100,1680254741.2177413
11,100,1680254741.2842064
12,100,1680254741.350501
13,100,1680254741.4167175
14,100,1680254741.4828498
15,100,1680254741.5492415
16,100,1680254741.6158488
17,100,1680254741.6823826
18,100,1680254741.748179
19,100,1680254741.8140163
20,100,1680254741.8798525
21,100,1680254741.9456341
22,100,1680254742.011256
23,100,1680254742.0768983
24,100,1680254742.1425734
25,100,1680254742.2082043
26,100,1680254742.273838
27,100,1680254742.3394642
28,100,1680254742.405081
29,100,1680254742.4712665
30,100,1680254742.5376818
31,100,1680254742.6040928
32,100,1680254742.6704724
33,100,1680254742.7368526
34,100,1680254742.8032382
35,100,1680254742.869558
36,100,1680254742.935947
37,100,1680254743.0023456
38,100,1680254743.0686865
39,100,1680254743.135229
40,100,1680254743.2016938
41,100,1680254743.2681282
42,100,1680254743.3345633
43,100,1680254743.4009736
44,100,1680254743.4673483
45,100,1680254743.5338385
46,100,1680254743.60046
47,100,1680254743.6665769
48,100,1680254743.732922
49,100,1680254743.798664
50,100,1680254743.8643134
51,100,1680254743.9299545
52,100,1680254743.9955988
53,100,1680254744.0612447
54,100,1680254744.126897
55,100,1680254744.1925213
56,100,1680254744.2581716
57,100,1680254744.3238153
58,100,1680254744.3894963
59,100,1680254744.4559247
60,100,1680254744.5223002
61,100,1680254744.5886617
62,100,1680254744.6550412
63,100,1680254744.7214115
64,100,1680254744.787782
65,100,1680254744.8541605
66,100,1680254744.920478
67,100,1680254744.9869075
68,100,1680254745.0532653
69,100,1680254745.119634
70,100,1680254745.1859221
71,100,1680254745.2523038
72,100,1680254745.3185382
73,100,1680254745.3848693
74,100,1680254745.4512188
75,100,1680254745.517555
76,100,1680254745.5838757
77,100,1680254745.650244
78,100,1680254745.7165685
79,100,1680254745.7830358
80,100,1680254745.84933
81,100,1680254745.9157116
82,100,1680254745.9821422
83,100,1680254746.048516
84,100,1680254746.1149414
85,100,1680254746.181319
86,100,1680254746.2476778
87,100,1680254746.313987
88,100,1680254746.3804648
89,100,1680254746.4468386
90,100,1680254746.513256
91,100,1680254746.5796213
92,100,1680254746.646132
93,100,1680254746.7123988
94,100,1680254746.7789552
95,100,1680254746.8452466
96,100,1680254746.9116385
97,100,1680254746.9779673
98,100,1680254747.0443327
99,100,1680254747.1104572
