0,100,1680253656.8169198
1,100,1680253656.9874337
2,100,1680253657.1577258
3,100,1680253657.3280537
4,100,1680253657.49915
5,100,1680253657.6703246
6,100,1680253657.841414
7,100,1680253658.0124917
8,100,1680253658.182949
9,100,1680253658.3532362
10,100,1680253658.5235753
11,100,1680253658.6938818
12,100,1680253658.864214
13,100,1680253659.0352852
14,100,1680253659.2063718
15,100,1680253659.3774052
16,100,1680253659.5484695
17,100,1680253659.719512
18,100,1680253659.890568
19,100,1680253660.0616689
20,100,1680253660.2326953
21,100,1680253660.4038894
22,100,1680253660.5749953
23,100,1680253660.7459726
24,100,1680253660.9170558
25,100,1680253661.0881257
26,100,1680253661.2593687
27,100,1680253661.4303682
28,100,1680253661.6014082
29,100,1680253661.7719884
30,100,1680253661.9424412
31,100,1680253662.112824
32,100,1680253662.2831688
33,100,1680253662.4541566
34,100,1680253662.625244
35,100,1680253662.7962658
36,100,1680253662.9673686
37,100,1680253663.138587
38,100,1680253663.3100708
39,100,1680253663.4812481
40,100,1680253663.6523423
41,100,1680253663.822782
42,100,1680253663.993211
43,100,1680253664.1636012
44,100,1680253664.3339653
45,100,1680253664.5050626
46,100,1680253664.6760879
47,100,1680253664.8471305
48,100,1680253665.0182457
49,100,1680253665.1892838
50,100,1680253665.360404
51,100,1680253665.5315928
52,100,1680253665.7026782
53,100,1680253665.8737245
54,100,1680253666.0449693
55,100,1680253666.216072
56,100,1680253666.3871622
57,100,1680253666.558202
58,100,1680253666.7292001
59,100,1680253666.9001365
60,100,1680253667.071225
61,100,1680253667.2422807
62,100,1680253667.4135559
63,100,1680253667.5845282
64,100,1680253667.7555468
65,100,1680253667.926257
66,100,1680253668.0966275
67,100,1680253668.26689
68,100,1680253668.4373338
69,100,1680253668.6078424
70,100,1680253668.7792926
71,100,1680253668.9505813
72,100,1680253669.1221223
73,100,1680253669.292616
74,100,1680253669.4630811
75,100,1680253669.6335406
76,100,1680253669.803967
77,100,1680253669.9752758
78,100,1680253670.1464965
79,100,1680253670.3177211
80,100,1680253670.4889715
81,100,1680253670.6602063
82,100,1680253670.831421
83,100,1680253671.0026293
84,100,1680253671.1739259
85,100,1680253671.3451886
86,100,1680253671.5164232
87,100,1680253671.6876976
88,100,1680253671.8589156
89,100,1680253672.030158
90,100,1680253672.2014081
91,100,1680253672.3726726
92,100,1680253672.5439765
93,100,1680253672.7152274
94,100,1680253672.88669
95,100,1680253673.057968
96,100,1680253673.2289824
97,100,1680253673.4002953
98,100,1680253673.5715685
99,100,1680253673.742601
