1,100,1680254080.1973717,-105,54.25
2,100,1680254080.3972664,-105,54.25
3,100,1680254080.5974228,-83,54.25
4,100,1680254080.7980158,-82,54.25
5,100,1680254080.9986498,-82,54.25
6,100,1680254081.1994333,-85,54.5
7,100,1680254081.4002492,-87,54.5
8,100,1680254081.6008112,-83,54.25
9,100,1680254081.8019962,-81,54.25
10,100,1680254082.0019329,-82,54.5
11,100,1680254082.2019982,-82,54.25
12,100,1680254082.4020746,-83,54.25
13,100,1680254082.6021435,-83,54.25
14,100,1680254082.8029668,-83,54.25
15,100,1680254083.0038927,-83,54.25
16,100,1680254083.2046835,-83,54.25
17,100,1680254083.405608,-83,54.25
18,100,1680254083.606419,-83,54.25
19,100,1680254083.807498,-83,54.25
20,100,1680254084.0076401,-81,54.25
21,100,1680254084.2076244,-101,54.0
22,100,1680254084.4077368,-120,54.25
23,100,1680254084.608335,-125,54.5
24,100,1680254084.809076,-126,54.25
25,100,1680254085.0099313,-84,54.25
26,100,1680254085.210649,-83,54.25
27,100,1680254085.4113982,-85,54.5
28,100,1680254085.6120992,-84,54.5
29,100,1680254085.8128953,-83,54.25
30,100,1680254086.0137177,-81,54.5
31,100,1680254086.2145877,-82,54.5
32,100,1680254086.41538,-83,54.0
33,100,1680254086.6161573,-86,54.25
34,100,1680254086.8170125,-83,54.5
35,100,1680254087.017835,-82,54.25
36,100,1680254087.218858,-81,54.25
37,100,1680254087.419825,-85,54.0
38,100,1680254087.6207883,-125,54.25
39,100,1680254087.821801,-123,54.0
40,100,1680254088.0224864,-93,54.5
41,100,1680254088.2226079,-95,53.75
42,100,1680254088.4227612,-81,54.5
43,100,1680254088.6229012,-85,54.25
44,100,1680254088.8238156,-84,54.25
45,100,1680254089.0247698,-82,54.5
46,100,1680254089.2257278,-82,54.5
47,100,1680254089.430455,-82,54.5
49,100,1680254089.8262043,-82,54.25
