1,100,1680253811.8036864,-83,54.25
2,100,1680253812.003627,-87,54.5
3,100,1680253812.204311,-84,54.25
4,100,1680253812.40499,-84,54.25
5,100,1680253812.6056428,-83,54.0
6,100,1680253812.8064566,-84,54.5
7,100,1680253813.0070162,-84,54.25
8,100,1680253813.2071037,-84,54.5
9,100,1680253813.4071944,-84,54.75
10,100,1680253813.6071641,-85,54.25
11,100,1680253813.8081346,-84,54.25
12,100,1680253814.0091553,-83,54.0
13,100,1680253814.2101042,-84,54.25
14,100,1680253814.4110577,-85,54.25
15,100,1680253814.6120417,-84,54.5
16,100,1680253814.8130624,-86,54.25
17,100,1680253815.0140295,-84,54.5
18,100,1680253815.2148418,-84,54.25
19,100,1680253815.4156587,-84,54.5
20,100,1680253815.6164107,-84,54.25
21,100,1680253815.8171856,-126,54.5
22,100,1680253816.0191832,-89,54.25
23,100,1680253816.220461,-85,54.25
24,100,1680253816.4207475,-84,54.75
25,100,1680253816.6209576,-84,54.5
26,100,1680253816.8211503,-86,54.25
27,100,1680253817.0215364,-84,54.25
28,100,1680253817.2223606,-85,54.5
29,100,1680253817.4234242,-85,54.5
30,100,1680253817.624516,-84,54.25
31,100,1680253817.8255072,-84,54.25
32,100,1680253818.0264804,-85,54.0
33,100,1680253818.2275226,-85,54.25
34,100,1680253818.428543,-84,54.25
35,100,1680253818.6295166,-84,54.5
36,100,1680253818.8304787,-85,54.0
37,100,1680253819.0315268,-84,54.25
38,100,1680253819.2325225,-85,54.5
39,100,1680253819.4335845,-85,54.25
40,100,1680253819.6346855,-86,54.25
41,100,1680253819.8357067,-84,54.5
42,100,1680253820.036668,-84,54.25
43,100,1680253820.2376924,-84,54.0
44,100,1680253820.4386892,-85,54.25
45,100,1680253820.639675,-85,54.5
46,100,1680253820.8408713,-85,54.5
47,100,1680253821.0419028,-106,54.0
48,100,1680253821.243348,-87,53.75
49,100,1680253821.4444938,-85,54.25
