0,100,1680253287.4600217
1,100,1680253287.6306326
2,100,1680253287.8009577
3,100,1680253287.9714081
4,100,1680253288.142475
5,100,1680253288.3133364
6,100,1680253288.4842496
7,100,1680253288.655232
8,100,1680253288.826129
9,100,1680253288.997224
10,100,1680253289.168463
11,100,1680253289.3389802
12,100,1680253289.5094116
13,100,1680253289.679855
14,100,1680253289.8502843
15,100,1680253290.021665
16,100,1680253290.1929822
17,100,1680253290.3642306
18,100,1680253290.5356216
19,100,1680253290.7064795
20,100,1680253290.8778887
21,100,1680253291.0491655
22,100,1680253291.2204716
23,100,1680253291.3917642
24,100,1680253291.5630362
25,100,1680253291.7344155
26,100,1680253291.9056623
27,100,1680253292.077085
28,100,1680253292.2483988
29,100,1680253292.4197595
30,100,1680253292.5906556
31,100,1680253292.7610426
32,100,1680253292.9313543
33,100,1680253293.1016395
34,100,1680253293.2719338
35,100,1680253293.4433258
36,100,1680253293.614673
37,100,1680253293.7859364
38,100,1680253293.957208
39,100,1680253294.128626
40,100,1680253294.2995722
41,100,1680253294.4705331
42,100,1680253294.6414883
43,100,1680253294.812522
44,100,1680253294.983537
45,100,1680253295.154663
46,100,1680253295.3259904
47,100,1680253295.4964426
48,100,1680253295.666855
49,100,1680253295.8373682
50,100,1680253296.0078425
51,100,1680253296.1792886
52,100,1680253296.3505428
53,100,1680253296.5218418
54,100,1680253296.6932392
55,100,1680253296.8644378
56,100,1680253297.035756
57,100,1680253297.2070434
58,100,1680253297.378341
59,100,1680253297.5497396
60,100,1680253297.7211413
61,100,1680253297.892984
62,100,1680253298.0643084
63,100,1680253298.2347257
64,100,1680253298.4050891
65,100,1680253298.575411
66,100,1680253298.7457414
67,100,1680253298.9169886
68,100,1680253299.088076
69,100,1680253299.259173
70,100,1680253299.4303
71,100,1680253299.6013515
72,100,1680253299.7724748
73,100,1680253299.9435008
74,100,1680253300.1146636
75,100,1680253300.28571
76,100,1680253300.456912
77,100,1680253300.6279867
78,100,1680253300.798972
79,100,1680253300.970195
80,100,1680253301.1420949
81,100,1680253301.3137083
82,100,1680253301.4849408
83,100,1680253301.6555152
84,100,1680253301.8261201
85,100,1680253301.9966025
86,100,1680253302.167034
87,100,1680253302.3381004
88,100,1680253302.5094666
89,100,1680253302.6808848
90,100,1680253302.8521829
91,100,1680253303.0235326
92,100,1680253303.1948326
93,100,1680253303.3659458
94,100,1680253303.5371435
95,100,1680253303.7077847
96,100,1680253303.8782513
97,100,1680253304.048576
98,100,1680253304.2189302
99,100,1680253304.3892312
