0,100,1680254112.781222
1,100,1680254112.9814575
2,100,1680254113.1814473
3,100,1680254113.3814147
4,100,1680254113.5824976
5,100,1680254113.7834551
6,100,1680254113.984469
7,100,1680254114.185428
8,100,1680254114.386455
9,100,1680254114.587418
10,100,1680254114.7884212
11,100,1680254114.9894161
12,100,1680254115.190381
13,100,1680254115.391396
14,100,1680254115.5923052
15,100,1680254115.792813
16,100,1680254115.9935994
17,100,1680254116.193801
18,100,1680254116.3939018
19,100,1680254116.5941296
20,100,1680254116.7949052
21,100,1680254116.9949946
22,100,1680254117.1949914
23,100,1680254117.395115
24,100,1680254117.5959985
25,100,1680254117.796792
26,100,1680254117.997454
27,100,1680254118.1982086
28,100,1680254118.3989112
29,100,1680254118.5995903
30,100,1680254118.8003607
31,100,1680254119.001095
32,100,1680254119.2017953
33,100,1680254119.402584
34,100,1680254119.60333
35,100,1680254119.8041458
36,100,1680254120.0048025
37,100,1680254120.2054641
38,100,1680254120.406212
39,100,1680254120.6070395
40,100,1680254120.8078403
41,100,1680254121.0086958
42,100,1680254121.209522
43,100,1680254121.410319
44,100,1680254121.6104786
45,100,1680254121.81057
46,100,1680254122.0105653
47,100,1680254122.210531
48,100,1680254122.411075
49,100,1680254122.611734
50,100,1680254122.812381
51,100,1680254123.0130954
52,100,1680254123.213152
53,100,1680254123.413188
54,100,1680254123.6132228
55,100,1680254123.813853
56,100,1680254124.0146785
57,100,1680254124.2162337
58,100,1680254124.416852
59,100,1680254124.617435
60,100,1680254124.8182883
61,100,1680254125.018979
62,100,1680254125.219614
63,100,1680254125.4203985
64,100,1680254125.6210983
65,100,1680254125.8218749
66,100,1680254126.0225549
67,100,1680254126.2233431
68,100,1680254126.4240558
69,100,1680254126.624905
70,100,1680254126.8256543
71,100,1680254127.0267591
72,100,1680254127.2268713
73,100,1680254127.426842
74,100,1680254127.6268597
75,100,1680254127.8269198
76,100,1680254128.0277584
77,100,1680254128.2285962
78,100,1680254128.4293818
79,100,1680254128.6302507
80,100,1680254128.8309755
81,100,1680254129.031792
82,100,1680254129.2324152
83,100,1680254129.4324434
84,100,1680254129.6324368
85,100,1680254129.8323731
86,100,1680254130.0332224
87,100,1680254130.2342818
88,100,1680254130.4352198
89,100,1680254130.6361566
90,100,1680254130.8371036
91,100,1680254131.0381122
92,100,1680254131.2390432
93,100,1680254131.44004
94,100,1680254131.6409883
95,100,1680254131.8418918
96,100,1680254132.0429935
97,100,1680254132.244096
98,100,1680254132.4450998
99,100,1680254132.6456742
