0,100,1680253592.109118
1,100,1680253592.279707
2,100,1680253592.4500263
3,100,1680253592.62059
4,100,1680253592.7914813
5,100,1680253592.9623687
6,100,1680253593.1332567
7,100,1680253593.3043513
8,100,1680253593.475307
9,100,1680253593.6463554
10,100,1680253593.8173356
11,100,1680253593.9882329
12,100,1680253594.1591778
13,100,1680253594.3302343
14,100,1680253594.5011876
15,100,1680253594.6723175
16,100,1680253594.84318
17,100,1680253595.0143456
18,100,1680253595.185689
19,100,1680253595.3567562
20,100,1680253595.5273466
21,100,1680253595.697914
22,100,1680253595.868361
23,100,1680253596.0387638
24,100,1680253596.2099051
25,100,1680253596.381314
26,100,1680253596.552611
27,100,1680253596.7239783
28,100,1680253596.8952427
29,100,1680253597.066467
30,100,1680253597.2377024
31,100,1680253597.4090774
32,100,1680253597.580471
33,100,1680253597.7517703
34,100,1680253597.923121
35,100,1680253598.094514
36,100,1680253598.265029
37,100,1680253598.4354658
38,100,1680253598.6058803
39,100,1680253598.7762897
40,100,1680253598.9475923
41,100,1680253599.1188054
42,100,1680253599.290031
43,100,1680253599.461276
44,100,1680253599.6325166
45,100,1680253599.8038378
46,100,1680253599.9751146
47,100,1680253600.1463327
48,100,1680253600.317543
49,100,1680253600.4887042
50,100,1680253600.6599827
51,100,1680253600.8308706
52,100,1680253601.0016286
53,100,1680253601.17261
54,100,1680253601.3438468
55,100,1680253601.5149786
56,100,1680253601.6857672
57,100,1680253601.856838
58,100,1680253602.0278742
59,100,1680253602.19892
60,100,1680253602.3699286
61,100,1680253602.5408707
62,100,1680253602.7118177
63,100,1680253602.8828566
64,100,1680253603.0540457
65,100,1680253603.2252393
66,100,1680253603.3963566
67,100,1680253603.567617
68,100,1680253603.7380087
69,100,1680253603.908298
70,100,1680253604.0785825
71,100,1680253604.2488194
72,100,1680253604.4190664
73,100,1680253604.5900235
74,100,1680253604.7609663
75,100,1680253604.931989
76,100,1680253605.1032565
77,100,1680253605.2745504
78,100,1680253605.4457889
79,100,1680253605.616974
80,100,1680253605.7882016
81,100,1680253605.9595056
82,100,1680253606.1307645
83,100,1680253606.302005
84,100,1680253606.4732823
85,100,1680253606.6447704
86,100,1680253606.816056
87,100,1680253606.9872684
88,100,1680253607.1585715
89,100,1680253607.3295999
90,100,1680253607.5006502
91,100,1680253607.6717527
92,100,1680253607.8429396
93,100,1680253608.0132868
94,100,1680253608.1836638
95,100,1680253608.3539927
96,100,1680253608.5242903
97,100,1680253608.695557
98,100,1680253608.8666742
99,100,1680253609.0377705
