1,100,1680254496.9827323,-115,58.0
2,100,1680254497.0489118,-117,58.25
3,100,1680254497.115277,-118,58.0
4,100,1680254497.1817236,-118,58.0
5,100,1680254497.2481627,-118,58.25
6,100,1680254497.3144975,-119,58.25
7,100,1680254497.3808284,-118,58.25
8,100,1680254497.4473674,-119,58.25
9,100,1680254497.5137541,-117,58.25
10,100,1680254497.5803025,-84,58.0
11,100,1680254497.6468613,-83,58.0
12,100,1680254497.7133954,-85,58.25
13,100,1680254497.7798405,-83,58.0
14,100,1680254497.8462365,-87,57.75
15,100,1680254497.9126964,-88,58.0
16,100,1680254497.979236,-84,58.0
17,100,1680254498.0457964,-119,58.0
18,100,1680254498.1126416,-118,58.25
19,100,1680254498.1794643,-88,58.25
20,100,1680254498.2457263,-85,58.25
21,100,1680254498.3115883,-85,58.0
22,100,1680254498.3774364,-88,58.0
23,100,1680254498.443126,-84,58.25
24,100,1680254498.508862,-84,58.0
25,100,1680254498.574532,-86,58.0
26,100,1680254498.6402545,-84,58.25
27,100,1680254498.7058716,-84,58.25
28,100,1680254498.7715657,-84,58.25
29,100,1680254498.8372555,-83,58.0
30,100,1680254498.902876,-83,58.0
31,100,1680254498.9685674,-115,58.25
32,100,1680254499.0349412,-118,58.0
33,100,1680254499.1013734,-86,58.0
34,100,1680254499.1677842,-121,58.0
35,100,1680254499.234137,-114,58.25
36,100,1680254499.3005528,-117,58.0
37,100,1680254499.3671398,-119,58.25
38,100,1680254499.4335139,-88,58.0
39,100,1680254499.49993,-85,58.0
40,100,1680254499.5663044,-85,58.25
41,100,1680254499.6326728,-84,58.25
42,100,1680254499.6991792,-85,58.25
43,100,1680254499.7655227,-87,58.25
44,100,1680254499.8319898,-86,58.25
45,100,1680254499.8982253,-118,58.0
46,100,1680254499.9647253,-87,58.25
47,100,1680254500.0311365,-84,58.0
48,100,1680254500.0975695,-84,58.0
49,100,1680254500.1640055,-83,58.0
50,100,1680254500.230468,-85,58.0
51,100,1680254500.2969587,-87,58.25
52,100,1680254500.3632345,-89,58.25
53,100,1680254500.429788,-114,58.0
54,100,1680254500.4963317,-119,58.25
55,100,1680254500.5625927,-118,58.0
56,100,1680254500.6288748,-121,58.25
57,100,1680254500.6952477,-118,58.0
58,100,1680254500.7613697,-117,58.0
59,100,1680254500.827563,-116,58.25
60,100,1680254500.8939707,-118,58.25
61,100,1680254500.9604547,-115,58.5
62,100,1680254501.0268304,-115,58.0
63,100,1680254501.0931108,-116,58.25
64,100,1680254501.1596029,-117,58.25
65,100,1680254501.2261467,-84,58.0
66,100,1680254501.2925544,-85,58.5
67,100,1680254501.358785,-88,58.0
68,100,1680254501.4251127,-86,58.0
69,100,1680254501.4913607,-86,58.25
70,100,1680254501.5575721,-84,58.0
71,100,1680254501.6237326,-84,58.25
72,100,1680254501.690122,-86,58.25
73,100,1680254501.7562306,-84,58.25
74,100,1680254501.8223436,-83,58.25
75,100,1680254501.8882563,-88,58.25
76,100,1680254501.9539893,-86,58.0
77,100,1680254502.019688,-86,58.5
78,100,1680254502.0852644,-83,58.25
79,100,1680254502.1508577,-86,58.0
80,100,1680254502.2164311,-83,57.75
81,100,1680254502.282039,-85,58.0
82,100,1680254502.3476944,-84,58.0
83,100,1680254502.4133143,-86,58.25
84,100,1680254502.4789252,-83,58.0
85,100,1680254502.5445058,-119,58.0
86,100,1680254502.6108913,-118,58.0
87,100,1680254502.6774738,-118,58.25
88,100,1680254502.7440908,-85,58.0
89,100,1680254502.8106568,-87,58.5
90,100,1680254502.8772173,-87,58.25
91,100,1680254502.9437861,-86,58.0
92,100,1680254503.0103416,-89,58.0
93,100,1680254503.076884,-111,58.0
94,100,1680254503.1436462,-99,58.25
95,100,1680254503.2104056,-84,58.0
96,100,1680254503.277012,-86,58.0
97,100,1680254503.3436112,-119,58.0
98,100,1680254503.410253,-84,58.0
99,100,1680254503.4768019,-121,58.0
