0,100,1680262686.2882202
1,100,1680262686.4884722
2,100,1680262686.6887348
3,100,1680262686.8889036
4,100,1680262687.088991
5,100,1680262687.2890208
6,100,1680262687.4890463
7,100,1680262687.6898649
8,100,1680262687.8907814
9,100,1680262688.0914595
10,100,1680262688.2921422
11,100,1680262688.4928942
12,100,1680262688.693542
13,100,1680262688.894306
14,100,1680262689.094889
15,100,1680262689.2956538
16,100,1680262689.4964316
17,100,1680262689.6970663
18,100,1680262689.8978858
19,100,1680262690.0985668
20,100,1680262690.2993174
21,100,1680262690.5000541
22,100,1680262690.7007637
23,100,1680262690.9016492
24,100,1680262691.1024659
25,100,1680262691.303465
26,100,1680262691.503607
27,100,1680262691.7037995
28,100,1680262691.903796
29,100,1680262692.10387
30,100,1680262692.3049226
31,100,1680262692.5059488
32,100,1680262692.7067263
33,100,1680262692.907489
34,100,1680262693.1077847
35,100,1680262693.3080263
36,100,1680262693.508141
37,100,1680262693.708578
38,100,1680262693.9095886
39,100,1680262694.110527
40,100,1680262694.3114197
41,100,1680262694.5123668
42,100,1680262694.71332
43,100,1680262694.9143307
44,100,1680262695.115272
45,100,1680262695.316187
46,100,1680262695.5171406
47,100,1680262695.7180214
48,100,1680262695.9188247
49,100,1680262696.1194375
50,100,1680262696.3196406
51,100,1680262696.5197544
52,100,1680262696.719968
53,100,1680262696.9203043
54,100,1680262697.1206062
55,100,1680262697.320848
56,100,1680262697.520955
57,100,1680262697.7210763
58,100,1680262697.9221132
59,100,1680262698.1230636
60,100,1680262698.3240614
61,100,1680262698.5250123
62,100,1680262698.7259474
63,100,1680262698.9268782
64,100,1680262699.1278434
65,100,1680262699.3287535
66,100,1680262699.529667
67,100,1680262699.7306101
68,100,1680262699.9315472
69,100,1680262700.1324475
70,100,1680262700.3333774
71,100,1680262700.5343475
72,100,1680262700.7352536
73,100,1680262700.9362037
74,100,1680262701.1372707
75,100,1680262701.33838
76,100,1680262701.5393898
77,100,1680262701.7397487
78,100,1680262701.9398932
79,100,1680262702.1399796
80,100,1680262702.340047
81,100,1680262702.5404935
82,100,1680262702.7410731
83,100,1680262702.9416482
84,100,1680262703.142227
85,100,1680262703.3424575
86,100,1680262703.5426898
87,100,1680262703.7428062
88,100,1680262703.9434216
89,100,1680262704.1444638
90,100,1680262704.3453732
91,100,1680262704.5463111
92,100,1680262704.7472446
93,100,1680262704.9481676
94,100,1680262705.1491132
95,100,1680262705.3500555
96,100,1680262705.550999
97,100,1680262705.7519135
98,100,1680262705.9528573
99,100,1680262706.1538446
