1,100,1680262526.1187263,-75,54.25
2,100,1680262526.2896152,-74,54.25
3,100,1680262526.4606292,-75,54.0
4,100,1680262526.6315756,-72,53.75
5,100,1680262526.802611,-75,54.0
6,100,1680262526.9737558,-74,54.5
7,100,1680262527.1447344,-72,54.25
8,100,1680262527.3158216,-73,54.0
9,100,1680262527.4862728,-72,54.25
10,100,1680262527.6567209,-73,54.25
11,100,1680262527.8271072,-71,54.25
12,100,1680262527.997414,-74,54.5
13,100,1680262528.1680548,-72,54.0
14,100,1680262528.3391492,-75,54.25
15,100,1680262528.5101087,-74,54.25
16,100,1680262528.6810844,-74,54.25
17,100,1680262528.8520699,-75,54.0
18,100,1680262529.0228739,-73,54.25
19,100,1680262529.1939774,-75,54.25
20,100,1680262529.3649395,-76,54.0
21,100,1680262529.5358198,-72,54.0
22,100,1680262529.7062972,-73,54.0
23,100,1680262529.8767889,-73,54.0
24,100,1680262530.0472002,-71,53.75
25,100,1680262530.217493,-71,54.0
26,100,1680262530.3877423,-71,54.25
27,100,1680262530.558089,-73,54.25
28,100,1680262530.7283354,-71,54.5
29,100,1680262530.8985715,-74,54.5
30,100,1680262531.069539,-72,53.75
31,100,1680262531.2404902,-72,53.75
32,100,1680262531.4114096,-74,54.25
33,100,1680262531.5823731,-74,54.0
34,100,1680262531.7533798,-73,54.0
35,100,1680262531.92436,-72,53.75
36,100,1680262532.0952995,-73,53.0
37,100,1680262532.266236,-75,54.0
38,100,1680262532.4373424,-75,53.75
39,100,1680262532.6083782,-74,54.0
40,100,1680262532.7793877,-71,54.25
41,100,1680262532.950078,-71,54.25
42,100,1680262533.1205306,-74,54.25
43,100,1680262533.2907836,-72,54.25
44,100,1680262533.4610653,-71,54.0
45,100,1680262533.6313357,-74,54.25
46,100,1680262533.8023224,-74,53.5
47,100,1680262533.9732852,-73,54.25
48,100,1680262534.1442294,-72,54.0
49,100,1680262534.3151832,-76,54.0
50,100,1680262534.4862623,-75,54.0
51,100,1680262534.6574032,-75,54.25
52,100,1680262534.8284492,-73,54.0
53,100,1680262534.9993718,-75,54.0
54,100,1680262535.170465,-75,54.0
55,100,1680262535.3415737,-74,54.25
56,100,1680262535.5125923,-75,54.0
57,100,1680262535.6837432,-71,54.0
58,100,1680262535.854228,-71,54.25
