0,100,1680262893.1827064
1,100,1680262893.3829963
2,100,1680262893.5829751
3,100,1680262893.7837586
4,100,1680262893.984533
5,100,1680262894.18525
6,100,1680262894.3859181
7,100,1680262894.586451
8,100,1680262894.787217
9,100,1680262894.987839
10,100,1680262895.1883702
11,100,1680262895.3888662
12,100,1680262895.5890472
13,100,1680262895.7892098
14,100,1680262895.989611
15,100,1680262896.1898882
16,100,1680262896.3900914
17,100,1680262896.5906441
18,100,1680262896.7909727
19,100,1680262896.9912481
20,100,1680262897.192297
21,100,1680262897.3933191
22,100,1680262897.5943656
23,100,1680262897.7954838
24,100,1680262897.9965606
25,100,1680262898.1989594
26,100,1680262898.3992412
27,100,1680262898.5995126
28,100,1680262898.79975
29,100,1680262898.9998953
30,100,1680262899.2009487
31,100,1680262899.4019206
32,100,1680262899.6029682
33,100,1680262899.8039877
34,100,1680262900.0049698
35,100,1680262900.2059035
36,100,1680262900.406862
37,100,1680262900.6079898
38,100,1680262900.8089771
39,100,1680262901.0100055
40,100,1680262901.210995
41,100,1680262901.4120872
42,100,1680262901.6132176
43,100,1680262901.8141036
44,100,1680262902.0144064
45,100,1680262902.2147539
46,100,1680262902.4150202
47,100,1680262902.615198
48,100,1680262902.81533
49,100,1680262903.015518
50,100,1680262903.2157176
51,100,1680262903.4168963
52,100,1680262903.617969
53,100,1680262903.818752
54,100,1680262904.019073
55,100,1680262904.21937
56,100,1680262904.4195328
57,100,1680262904.6201797
58,100,1680262904.8212833
59,100,1680262905.0222528
60,100,1680262905.2232926
61,100,1680262905.4243898
62,100,1680262905.6253662
63,100,1680262905.8263464
64,100,1680262906.0274389
65,100,1680262906.2286594
66,100,1680262906.42983
67,100,1680262906.630759
68,100,1680262906.831627
69,100,1680262907.032354
70,100,1680262907.2334328
71,100,1680262907.4352036
72,100,1680262907.6370025
73,100,1680262907.8381097
74,100,1680262908.0384429
75,100,1680262908.2387955
76,100,1680262908.4391408
77,100,1680262908.6394036
78,100,1680262908.839678
79,100,1680262909.0398517
80,100,1680262909.2400603
81,100,1680262909.4411077
82,100,1680262909.6413493
83,100,1680262909.8415182
84,100,1680262910.0416715
85,100,1680262910.2420654
86,100,1680262910.4430697
87,100,1680262910.6441336
88,100,1680262910.8451664
89,100,1680262911.0461502
90,100,1680262911.2471051
91,100,1680262911.4481514
92,100,1680262911.649125
93,100,1680262911.8500881
94,100,1680262912.0510564
95,100,1680262912.2521265
96,100,1680262912.4532123
97,100,1680262912.6541774
98,100,1680262912.8551564
99,100,1680262913.0575733
