0,100,1680263076.8099937
1,100,1680263076.875895
2,100,1680263076.9415689
3,100,1680263077.0072196
4,100,1680263077.0728426
5,100,1680263077.1385021
6,100,1680263077.2041295
7,100,1680263077.2697656
8,100,1680263077.3354142
9,100,1680263077.4010425
10,100,1680263077.4674442
11,100,1680263077.5337887
12,100,1680263077.6001058
13,100,1680263077.6663864
14,100,1680263077.732932
15,100,1680263077.799295
16,100,1680263077.8657537
17,100,1680263077.9321306
18,100,1680263077.998514
19,100,1680263078.0649533
20,100,1680263078.1312652
21,100,1680263078.1976485
22,100,1680263078.2641318
23,100,1680263078.3305347
24,100,1680263078.3964293
25,100,1680263078.462278
26,100,1680263078.5281417
27,100,1680263078.5939214
28,100,1680263078.6595843
29,100,1680263078.7252102
30,100,1680263078.7908537
31,100,1680263078.856446
32,100,1680263078.9220617
33,100,1680263078.9876933
34,100,1680263079.0537992
35,100,1680263079.119783
36,100,1680263079.186176
37,100,1680263079.2524154
38,100,1680263079.3187237
39,100,1680263079.3850691
40,100,1680263079.4514165
41,100,1680263079.5177724
42,100,1680263079.5841746
43,100,1680263079.6505167
44,100,1680263079.7168229
45,100,1680263079.783218
46,100,1680263079.8495135
47,100,1680263079.9159973
48,100,1680263079.9823527
49,100,1680263080.0486927
50,100,1680263080.1150525
51,100,1680263080.181411
52,100,1680263080.247709
53,100,1680263080.3141916
54,100,1680263080.3805733
55,100,1680263080.4468935
56,100,1680263080.5133688
57,100,1680263080.5797112
58,100,1680263080.6460483
59,100,1680263080.7122097
60,100,1680263080.7783673
61,100,1680263080.844552
62,100,1680263080.9106698
63,100,1680263080.9767866
64,100,1680263081.0430658
65,100,1680263081.109244
66,100,1680263081.175407
67,100,1680263081.241534
68,100,1680263081.307643
69,100,1680263081.3738904
70,100,1680263081.4400742
71,100,1680263081.5062625
72,100,1680263081.5724218
73,100,1680263081.638542
74,100,1680263081.7050614
75,100,1680263081.771734
76,100,1680263081.8376307
77,100,1680263081.9035692
78,100,1680263081.969436
79,100,1680263082.0353374
80,100,1680263082.1012402
81,100,1680263082.1670983
82,100,1680263082.2330408
83,100,1680263082.2987974
84,100,1680263082.364478
85,100,1680263082.4300475
86,100,1680263082.4957068
87,100,1680263082.5613554
88,100,1680263082.6270056
89,100,1680263082.69263
90,100,1680263082.7582595
91,100,1680263082.8237824
92,100,1680263082.889415
93,100,1680263082.955074
94,100,1680263083.0206754
95,100,1680263083.086313
96,100,1680263083.1519299
97,100,1680263083.217603
98,100,1680263083.2842703
99,100,1680263083.3506668
