0,100,1680262620.3081448
1,100,1680262620.508434
2,100,1680262620.7086296
3,100,1680262620.9087205
4,100,1680262621.1088552
5,100,1680262621.30888
6,100,1680262621.5092413
7,100,1680262621.710148
8,100,1680262621.9110608
9,100,1680262622.1117048
10,100,1680262622.3124578
11,100,1680262622.51311
12,100,1680262622.7138286
13,100,1680262622.9146962
14,100,1680262623.1154928
15,100,1680262623.316154
16,100,1680262623.516881
17,100,1680262623.7175112
18,100,1680262623.9183106
19,100,1680262624.11895
20,100,1680262624.319719
21,100,1680262624.520403
22,100,1680262624.72112
23,100,1680262624.9217496
24,100,1680262625.122616
25,100,1680262625.323528
26,100,1680262625.524348
27,100,1680262625.725139
28,100,1680262625.9257548
29,100,1680262626.1265745
30,100,1680262626.3273835
31,100,1680262626.5279899
32,100,1680262626.7288136
33,100,1680262626.9291325
34,100,1680262627.129459
35,100,1680262627.3297105
36,100,1680262627.530273
37,100,1680262627.7314918
38,100,1680262627.9324884
39,100,1680262628.1335516
40,100,1680262628.3345628
41,100,1680262628.5355062
42,100,1680262628.7363892
43,100,1680262628.937321
44,100,1680262629.1383035
45,100,1680262629.3392487
46,100,1680262629.5402038
47,100,1680262629.7411606
48,100,1680262629.9421105
49,100,1680262630.1431181
50,100,1680262630.3441312
51,100,1680262630.5450888
52,100,1680262630.7460394
53,100,1680262630.9471521
54,100,1680262631.1481586
55,100,1680262631.3494089
56,100,1680262631.5500906
57,100,1680262631.7512157
58,100,1680262631.9520183
59,100,1680262632.1528063
60,100,1680262632.3538854
61,100,1680262632.5549333
62,100,1680262632.755782
63,100,1680262632.957057
64,100,1680262633.157363
65,100,1680262633.3577342
66,100,1680262633.5579934
67,100,1680262633.7581003
68,100,1680262633.9592462
69,100,1680262634.1602244
70,100,1680262634.3612063
71,100,1680262634.5623446
72,100,1680262634.7632322
73,100,1680262634.964382
74,100,1680262635.1653686
75,100,1680262635.3664026
76,100,1680262635.56742
77,100,1680262635.7682889
78,100,1680262635.969132
79,100,1680262636.1701317
80,100,1680262636.3704476
81,100,1680262636.5707066
82,100,1680262636.7708888
83,100,1680262636.9715855
84,100,1680262637.171916
85,100,1680262637.3721535
86,100,1680262637.5722804
87,100,1680262637.772919
88,100,1680262637.9739716
89,100,1680262638.1748998
90,100,1680262638.3758554
91,100,1680262638.5768325
92,100,1680262638.7777417
93,100,1680262638.9786677
94,100,1680262639.1796618
95,100,1680262639.3806038
96,100,1680262639.5815747
97,100,1680262639.78255
98,100,1680262639.9835656
99,100,1680262640.1845515
