1,100,1680262431.6332028,-82,54.25
2,100,1680262431.8040512,-82,53.25
3,100,1680262431.9751651,-84,54.25
4,100,1680262432.1460826,-81,54.0
5,100,1680262432.3171673,-81,54.5
6,100,1680262432.488273,-82,54.25
7,100,1680262432.6593263,-83,54.0
8,100,1680262432.830391,-81,54.5
9,100,1680262433.0015755,-81,54.25
10,100,1680262433.1728506,-84,54.25
11,100,1680262433.3436766,-81,53.5
12,100,1680262433.5148337,-84,54.25
13,100,1680262433.6858299,-125,54.5
14,100,1680262433.8578174,-126,54.0
15,100,1680262434.0299928,-84,54.25
16,100,1680262434.2010138,-88,54.25
17,100,1680262434.3725548,-81,54.25
18,100,1680262434.5439298,-80,54.25
19,100,1680262434.7151945,-81,54.25
20,100,1680262434.8864658,-85,54.0
21,100,1680262435.0572147,-81,53.0
22,100,1680262435.2278574,-81,54.0
23,100,1680262435.398301,-83,54.0
24,100,1680262435.5688176,-81,54.5
25,100,1680262435.739372,-81,54.0
26,100,1680262435.9106944,-81,54.25
27,100,1680262436.081998,-81,54.25
28,100,1680262436.2532609,-85,54.5
29,100,1680262436.4246113,-81,54.5
30,100,1680262436.5959404,-85,54.75
31,100,1680262436.7672238,-81,54.25
32,100,1680262436.938477,-81,54.25
33,100,1680262437.1097686,-81,54.5
34,100,1680262437.2811067,-81,54.5
35,100,1680262437.452367,-84,54.25
36,100,1680262437.6236703,-84,54.25
37,100,1680262437.795045,-81,54.5
38,100,1680262437.9663284,-81,54.25
39,100,1680262438.1376412,-86,54.25
40,100,1680262438.3089526,-81,54.5
41,100,1680262438.480279,-81,54.25
42,100,1680262438.6514916,-81,54.0
43,100,1680262438.822931,-83,54.75
44,100,1680262438.9942129,-81,54.25
45,100,1680262439.165474,-81,54.5
46,100,1680262439.3367896,-81,54.25
47,100,1680262439.5079706,-81,54.5
48,100,1680262439.6793032,-83,54.0
49,100,1680262439.8506482,-86,54.5
50,100,1680262440.0220606,-82,54.25
51,100,1680262440.192991,-109,54.5
52,100,1680262440.3646324,-83,54.0
53,100,1680262440.5359704,-81,54.5
54,100,1680262440.7066343,-84,54.75
55,100,1680262440.8772848,-83,54.0
56,100,1680262441.0479913,-125,54.0
57,100,1680262441.2204452,-83,54.5
58,100,1680262441.390979,-81,53.75
