0,100,1680263096.2950191
1,100,1680263096.3609614
2,100,1680263096.427112
3,100,1680263096.4935014
4,100,1680263096.559747
5,100,1680263096.6259766
6,100,1680263096.6921773
7,100,1680263096.7583926
8,100,1680263096.8245702
9,100,1680263096.8907416
10,100,1680263096.9569244
11,100,1680263097.0231876
12,100,1680263097.0894613
13,100,1680263097.1557186
14,100,1680263097.221934
15,100,1680263097.2881613
16,100,1680263097.354347
17,100,1680263097.42054
18,100,1680263097.4867346
19,100,1680263097.5530152
20,100,1680263097.6192741
21,100,1680263097.6855094
22,100,1680263097.7517853
23,100,1680263097.818156
24,100,1680263097.8843732
25,100,1680263097.9505727
26,100,1680263098.0167663
27,100,1680263098.0830712
28,100,1680263098.1493428
29,100,1680263098.2155597
30,100,1680263098.281732
31,100,1680263098.3479853
32,100,1680263098.4142528
33,100,1680263098.480519
34,100,1680263098.5467064
35,100,1680263098.613004
36,100,1680263098.679117
37,100,1680263098.745313
38,100,1680263098.8114972
39,100,1680263098.877703
40,100,1680263098.9440024
41,100,1680263099.0102396
42,100,1680263099.0764198
43,100,1680263099.1427786
44,100,1680263099.2092
45,100,1680263099.2752597
46,100,1680263099.3413193
47,100,1680263099.407286
48,100,1680263099.4735014
49,100,1680263099.5399117
50,100,1680263099.6064093
51,100,1680263099.672528
52,100,1680263099.738823
53,100,1680263099.8052216
54,100,1680263099.8717756
55,100,1680263099.9380648
56,100,1680263100.004234
57,100,1680263100.0704188
58,100,1680263100.1366758
59,100,1680263100.202903
60,100,1680263100.2691946
61,100,1680263100.335825
62,100,1680263100.4020538
63,100,1680263100.4679575
64,100,1680263100.5338137
65,100,1680263100.5996234
66,100,1680263100.6655004
67,100,1680263100.7314417
68,100,1680263100.797278
69,100,1680263100.8630815
70,100,1680263100.9289637
71,100,1680263100.994848
72,100,1680263101.0607023
73,100,1680263101.1265872
74,100,1680263101.1923819
75,100,1680263101.2579703
76,100,1680263101.3236952
77,100,1680263101.389348
78,100,1680263101.4549153
79,100,1680263101.52053
80,100,1680263101.5861475
81,100,1680263101.6518455
82,100,1680263101.7175791
83,100,1680263101.7832792
84,100,1680263101.8489025
85,100,1680263101.9153848
86,100,1680263101.981636
87,100,1680263102.048076
88,100,1680263102.1143472
89,100,1680263102.180762
90,100,1680263102.2471309
91,100,1680263102.3135965
92,100,1680263102.379944
93,100,1680263102.4463036
94,100,1680263102.5126762
95,100,1680263102.5789971
96,100,1680263102.6453454
97,100,1680263102.7116652
98,100,1680263102.7779906
99,100,1680263102.8443499
