0,100,1680262585.717798
1,100,1680262585.8883834
2,100,1680262586.0587206
3,100,1680262586.229068
4,100,1680262586.4000993
5,100,1680262586.5712852
6,100,1680262586.7424176
7,100,1680262586.9135265
8,100,1680262587.084756
9,100,1680262587.2557886
10,100,1680262587.4262044
11,100,1680262587.5966284
12,100,1680262587.7669165
13,100,1680262587.9371254
14,100,1680262588.108389
15,100,1680262588.279346
16,100,1680262588.4504082
17,100,1680262588.621497
18,100,1680262588.7924306
19,100,1680262588.9633844
20,100,1680262589.1343808
21,100,1680262589.3053
22,100,1680262589.4757383
23,100,1680262589.6462433
24,100,1680262589.8166747
25,100,1680262589.9869032
26,100,1680262590.1572275
27,100,1680262590.3275354
28,100,1680262590.4978688
29,100,1680262590.6681693
30,100,1680262590.8392525
31,100,1680262591.0102644
32,100,1680262591.1813617
33,100,1680262591.352397
34,100,1680262591.5232377
35,100,1680262591.6944172
36,100,1680262591.8654423
37,100,1680262592.036419
38,100,1680262592.207466
39,100,1680262592.378598
40,100,1680262592.5497272
41,100,1680262592.7206368
42,100,1680262592.8911479
43,100,1680262593.0615733
44,100,1680262593.2318866
45,100,1680262593.402179
46,100,1680262593.5727546
47,100,1680262593.743934
48,100,1680262593.9149816
49,100,1680262594.0859957
50,100,1680262594.2572706
51,100,1680262594.4283757
52,100,1680262594.5994003
53,100,1680262594.7704408
54,100,1680262594.9414532
55,100,1680262595.1125412
56,100,1680262595.2838066
57,100,1680262595.4550586
58,100,1680262595.625703
59,100,1680262595.7961202
60,100,1680262595.9665577
61,100,1680262596.1371243
62,100,1680262596.3075619
63,100,1680262596.478883
64,100,1680262596.650127
65,100,1680262596.8214107
66,100,1680262596.9926438
67,100,1680262597.163895
68,100,1680262597.3351514
69,100,1680262597.5063531
70,100,1680262597.6776717
71,100,1680262597.8490667
72,100,1680262598.0203784
73,100,1680262598.1918128
74,100,1680262598.3623867
75,100,1680262598.5329745
76,100,1680262598.7034404
77,100,1680262598.8738842
78,100,1680262599.0447628
79,100,1680262599.2160532
80,100,1680262599.3872674
81,100,1680262599.5584576
82,100,1680262599.7296762
83,100,1680262599.9009411
84,100,1680262600.0721817
85,100,1680262600.2434
86,100,1680262600.4147
87,100,1680262600.586111
88,100,1680262600.757409
89,100,1680262600.9286807
90,100,1680262601.0999804
91,100,1680262601.271238
92,100,1680262601.4425075
93,100,1680262601.6138318
94,100,1680262601.7847495
95,100,1680262601.9551575
96,100,1680262602.1256592
97,100,1680262602.2961888
98,100,1680262602.4665859
99,100,1680262602.636986
