0,100,1680262860.2025754
1,100,1680262860.4030707
2,100,1680262860.6032588
3,100,1680262860.8034801
4,100,1680262861.0036714
5,100,1680262861.2038496
6,100,1680262861.404033
7,100,1680262861.604343
8,100,1680262861.8051481
9,100,1680262862.0058808
10,100,1680262862.2066271
11,100,1680262862.4073956
12,100,1680262862.6082065
13,100,1680262862.808832
14,100,1680262863.0096893
15,100,1680262863.2104502
16,100,1680262863.411263
17,100,1680262863.612155
18,100,1680262863.812988
19,100,1680262864.0136845
20,100,1680262864.2145095
21,100,1680262864.415318
22,100,1680262864.6159725
23,100,1680262864.8167567
24,100,1680262865.0174909
25,100,1680262865.2181976
26,100,1680262865.419077
27,100,1680262865.6197193
28,100,1680262865.8232346
29,100,1680262866.0234253
30,100,1680262866.223743
31,100,1680262866.4240208
32,100,1680262866.624706
33,100,1680262866.8250432
34,100,1680262867.025373
35,100,1680262867.2256455
36,100,1680262867.425929
37,100,1680262867.6261466
38,100,1680262867.8263137
39,100,1680262868.026526
40,100,1680262868.227543
41,100,1680262868.4286022
42,100,1680262868.6297581
43,100,1680262868.8307056
44,100,1680262869.0316775
45,100,1680262869.2326777
46,100,1680262869.4338334
47,100,1680262869.6348822
48,100,1680262869.8358858
49,100,1680262870.03687
50,100,1680262870.2378442
51,100,1680262870.438856
52,100,1680262870.6398225
53,100,1680262870.840907
54,100,1680262871.0420222
55,100,1680262871.2431698
56,100,1680262871.4442787
57,100,1680262871.6445634
58,100,1680262871.8448346
59,100,1680262872.0450146
60,100,1680262872.2459562
61,100,1680262872.4470327
62,100,1680262872.6522448
63,100,1680262872.853073
64,100,1680262873.0534446
65,100,1680262873.253846
66,100,1680262873.454116
67,100,1680262873.6542816
68,100,1680262873.8545654
69,100,1680262874.0547292
70,100,1680262874.2548652
71,100,1680262874.455954
72,100,1680262874.6569777
73,100,1680262874.8579288
74,100,1680262875.0588872
75,100,1680262875.2599328
76,100,1680262875.4609833
77,100,1680262875.6622882
78,100,1680262875.863516
79,100,1680262876.0639431
80,100,1680262876.264326
81,100,1680262876.4646013
82,100,1680262876.6648371
83,100,1680262876.8652337
84,100,1680262877.0655718
85,100,1680262877.265921
86,100,1680262877.4661925
87,100,1680262877.6663606
88,100,1680262877.8674853
89,100,1680262878.068577
90,100,1680262878.2695858
91,100,1680262878.4705799
92,100,1680262878.6716056
93,100,1680262878.8725665
94,100,1680262879.073566
95,100,1680262879.2746055
96,100,1680262879.4755828
97,100,1680262879.6766016
98,100,1680262879.87772
99,100,1680262880.0787313
