0,100,1680262969.881541
1,100,1680262969.9474585
2,100,1680262970.0130482
3,100,1680262970.0786169
4,100,1680262970.144256
5,100,1680262970.2098458
6,100,1680262970.2754838
7,100,1680262970.3415816
8,100,1680262970.4076529
9,100,1680262970.474004
10,100,1680262970.5402665
11,100,1680262970.606507
12,100,1680262970.6727505
13,100,1680262970.7389803
14,100,1680262970.8051574
15,100,1680262970.8714473
16,100,1680262970.937705
17,100,1680262971.0038984
18,100,1680262971.07012
19,100,1680262971.1363611
20,100,1680262971.202607
21,100,1680262971.268888
22,100,1680262971.3351026
23,100,1680262971.4013631
24,100,1680262971.467659
25,100,1680262971.5339193
26,100,1680262971.600115
27,100,1680262971.6663122
28,100,1680262971.732487
29,100,1680262971.798868
30,100,1680262971.8652062
31,100,1680262971.9313939
32,100,1680262971.997661
33,100,1680262972.0639193
34,100,1680262972.1300948
35,100,1680262972.1963153
36,100,1680262972.2625074
37,100,1680262972.3287916
38,100,1680262972.3949525
39,100,1680262972.4611118
40,100,1680262972.5272174
41,100,1680262972.5935109
42,100,1680262972.6597607
43,100,1680262972.7259476
44,100,1680262972.7921836
45,100,1680262972.858331
46,100,1680262972.9245722
47,100,1680262972.9909065
48,100,1680262973.0570738
49,100,1680262973.123161
50,100,1680262973.1892254
51,100,1680262973.2553055
52,100,1680262973.3214595
53,100,1680262973.3878984
54,100,1680262973.4542303
55,100,1680262973.5206196
56,100,1680262973.5879755
57,100,1680262973.654524
58,100,1680262973.7209132
59,100,1680262973.787338
60,100,1680262973.8541176
61,100,1680262973.920781
62,100,1680262973.98738
63,100,1680262974.0538273
64,100,1680262974.1203449
65,100,1680262974.187146
66,100,1680262974.2532604
67,100,1680262974.3190348
68,100,1680262974.3849065
69,100,1680262974.450882
70,100,1680262974.5168853
71,100,1680262974.5829268
72,100,1680262974.6488752
73,100,1680262974.714813
74,100,1680262974.7807844
75,100,1680262974.8465598
76,100,1680262974.9123657
77,100,1680262974.9781654
78,100,1680262975.0439782
79,100,1680262975.1097317
80,100,1680262975.1753247
81,100,1680262975.240895
82,100,1680262975.3067162
83,100,1680262975.3725054
84,100,1680262975.438286
85,100,1680262975.5040302
86,100,1680262975.5698211
87,100,1680262975.6355991
88,100,1680262975.7013338
89,100,1680262975.7677603
90,100,1680262975.8345213
91,100,1680262975.9011524
92,100,1680262975.9678056
93,100,1680262976.0344138
94,100,1680262976.1010168
95,100,1680262976.1675806
96,100,1680262976.2341924
97,100,1680262976.3007808
98,100,1680262976.3673851
99,100,1680262976.4340427
