0,100,1680262396.7488298
1,100,1680262396.9194732
2,100,1680262397.0899522
3,100,1680262397.260474
4,100,1680262397.4309156
5,100,1680262397.6012187
6,100,1680262397.7715065
7,100,1680262397.9418185
8,100,1680262398.1127977
9,100,1680262398.2840018
10,100,1680262398.4550674
11,100,1680262398.6261368
12,100,1680262398.79702
13,100,1680262398.9680507
14,100,1680262399.1392071
15,100,1680262399.310182
16,100,1680262399.4812744
17,100,1680262399.6522949
18,100,1680262399.8232238
19,100,1680262399.994203
20,100,1680262400.165309
21,100,1680262400.3363001
22,100,1680262400.5073726
23,100,1680262400.6783528
24,100,1680262400.849433
25,100,1680262401.020449
26,100,1680262401.1917393
27,100,1680262401.3631804
28,100,1680262401.5344994
29,100,1680262401.7051394
30,100,1680262401.8756285
31,100,1680262402.0460458
32,100,1680262402.216392
33,100,1680262402.3867016
34,100,1680262402.557678
35,100,1680262402.7284548
36,100,1680262402.899222
37,100,1680262403.0704074
38,100,1680262403.2407985
39,100,1680262403.4112318
40,100,1680262403.5816333
41,100,1680262403.7518702
42,100,1680262403.9220827
43,100,1680262404.093322
44,100,1680262404.264704
45,100,1680262404.4359517
46,100,1680262404.6071997
47,100,1680262404.7784677
48,100,1680262404.9496808
49,100,1680262405.1208944
50,100,1680262405.292098
51,100,1680262405.4633992
52,100,1680262405.6346774
53,100,1680262405.8058763
54,100,1680262405.9771533
55,100,1680262406.1483579
56,100,1680262406.3196316
57,100,1680262406.4908462
58,100,1680262406.66224
59,100,1680262406.8335707
60,100,1680262407.0047743
61,100,1680262407.1757324
62,100,1680262407.3463907
63,100,1680262407.5169442
64,100,1680262407.687402
65,100,1680262407.8578107
66,100,1680262408.0286956
67,100,1680262408.2001462
68,100,1680262408.3715496
69,100,1680262408.5429995
70,100,1680262408.7142997
71,100,1680262408.8855765
72,100,1680262409.0564687
73,100,1680262409.2274528
74,100,1680262409.3979416
75,100,1680262409.5685976
76,100,1680262409.7392108
77,100,1680262409.9097962
78,100,1680262410.0802217
79,100,1680262410.2506256
80,100,1680262410.4210865
81,100,1680262410.5915022
82,100,1680262410.7619138
83,100,1680262410.933258
84,100,1680262411.1046088
85,100,1680262411.2758622
86,100,1680262411.447097
87,100,1680262411.6184282
88,100,1680262411.7896965
89,100,1680262411.9609413
90,100,1680262412.1321847
91,100,1680262412.3037865
92,100,1680262412.4751363
93,100,1680262412.6467783
94,100,1680262412.8178277
95,100,1680262412.9885054
96,100,1680262413.1590612
97,100,1680262413.3294833
98,100,1680262413.499921
99,100,1680262413.671277
