2,100,1680263057.4935822,-71,58.0
3,100,1680263057.5591605,-75,58.0
4,100,1680263057.6248164,-71,58.25
5,100,1680263057.690507,-71,58.0
6,100,1680263057.7563913,-71,58.25
7,100,1680263057.8223083,-71,58.0
8,100,1680263057.8886588,-71,58.0
9,100,1680263057.9550226,-76,58.0
10,100,1680263058.0216625,-71,58.0
11,100,1680263058.0880454,-81,58.0
12,100,1680263058.1547525,-71,58.25
13,100,1680263058.2213001,-73,58.25
14,100,1680263058.2876115,-71,57.75
15,100,1680263058.35423,-71,57.75
16,100,1680263058.4206274,-73,58.0
17,100,1680263058.4870603,-72,58.0
18,100,1680263058.5534678,-71,58.25
19,100,1680263058.6198475,-72,58.0
20,100,1680263058.6862319,-73,58.0
21,100,1680263058.7526114,-73,58.0
22,100,1680263058.8189795,-73,58.25
23,100,1680263058.8853507,-72,57.75
24,100,1680263058.9517245,-75,58.5
25,100,1680263059.018135,-72,58.25
26,100,1680263059.0845366,-71,58.0
27,100,1680263059.1509771,-75,58.0
28,100,1680263059.2173655,-71,58.0
29,100,1680263059.2837408,-71,58.0
30,100,1680263059.3500812,-71,58.0
31,100,1680263059.4164798,-71,58.0
32,100,1680263059.4828641,-73,58.0
33,100,1680263059.5493789,-74,58.25
34,100,1680263059.6157656,-71,58.0
35,100,1680263059.6822066,-71,58.0
36,100,1680263059.7485895,-71,58.0
37,100,1680263059.8149674,-75,58.25
38,100,1680263059.8813498,-71,58.0
39,100,1680263059.9477346,-72,58.0
40,100,1680263060.014118,-72,58.25
41,100,1680263060.0805488,-71,58.25
42,100,1680263060.146943,-71,58.25
43,100,1680263060.2133546,-71,58.0
44,100,1680263060.279702,-73,58.0
45,100,1680263060.3459885,-71,58.25
46,100,1680263060.4124131,-71,58.0
47,100,1680263060.4788594,-72,58.0
48,100,1680263060.54515,-74,57.75
49,100,1680263060.6115985,-113,58.25
50,100,1680263060.6784344,-71,58.0
51,100,1680263060.7446368,-72,58.25
52,100,1680263060.8110821,-73,58.25
53,100,1680263060.8774915,-71,58.0
54,100,1680263060.9438834,-72,58.25
55,100,1680263061.010359,-71,58.25
56,100,1680263061.0767336,-72,58.0
57,100,1680263061.143193,-75,58.0
58,100,1680263061.2096715,-73,58.0
59,100,1680263061.276154,-71,58.25
60,100,1680263061.342459,-99,58.0
61,100,1680263061.4088743,-118,58.25
62,100,1680263061.4753141,-112,58.0
63,100,1680263061.5420709,-80,58.0
64,100,1680263061.608978,-73,58.0
65,100,1680263061.6754076,-76,58.0
66,100,1680263061.7418892,-72,58.0
67,100,1680263061.8083131,-76,58.0
68,100,1680263061.8742168,-71,58.0
69,100,1680263061.940077,-74,58.25
70,100,1680263062.005973,-76,58.0
71,100,1680263062.0725012,-75,58.0
72,100,1680263062.1383414,-71,58.25
73,100,1680263062.2040806,-71,58.25
74,100,1680263062.2697926,-71,58.25
75,100,1680263062.3354888,-71,58.0
76,100,1680263062.401206,-71,58.0
77,100,1680263062.4668703,-71,58.25
78,100,1680263062.5326016,-71,57.75
79,100,1680263062.598624,-71,58.25
80,100,1680263062.66499,-71,58.25
81,100,1680263062.7312691,-75,58.25
82,100,1680263062.7978156,-71,57.75
83,100,1680263062.864293,-75,58.0
84,100,1680263062.9308167,-71,58.25
85,100,1680263062.9970047,-71,58.0
86,100,1680263063.063403,-93,58.0
87,100,1680263063.1301258,-69,58.25
88,100,1680263063.1966877,-71,58.25
89,100,1680263063.2627056,-71,58.0
90,100,1680263063.328801,-75,58.0
91,100,1680263063.3948598,-71,58.0
92,100,1680263063.460929,-71,58.0
93,100,1680263063.5269587,-72,58.25
94,100,1680263063.5929875,-73,58.0
95,100,1680263063.6589863,-72,58.0
96,100,1680263063.724783,-73,58.25
97,100,1680263063.7905564,-76,58.0
98,100,1680263063.856315,-71,58.25
99,100,1680263063.9220915,-119,58.0
