0,100,1680262827.2178674
1,100,1680262827.4181063
2,100,1680262827.618199
3,100,1680262827.8182983
4,100,1680262828.0193477
5,100,1680262828.220477
6,100,1680262828.4235666
7,100,1680262828.624224
8,100,1680262828.825512
9,100,1680262829.0263226
10,100,1680262829.227352
11,100,1680262829.4276748
12,100,1680262829.6280143
13,100,1680262829.828318
14,100,1680262830.0284925
15,100,1680262830.2295992
16,100,1680262830.4306006
17,100,1680262830.63149
18,100,1680262830.832527
19,100,1680262831.033561
20,100,1680262831.2346067
21,100,1680262831.4355974
22,100,1680262831.6366937
23,100,1680262831.8377209
24,100,1680262832.0387359
25,100,1680262832.2398682
26,100,1680262832.4413874
27,100,1680262832.6424363
28,100,1680262832.8427596
29,100,1680262833.04367
30,100,1680262833.243925
31,100,1680262833.444074
32,100,1680262833.645154
33,100,1680262833.8460944
34,100,1680262834.047132
35,100,1680262834.2482703
36,100,1680262834.449139
37,100,1680262834.6495562
38,100,1680262834.850223
39,100,1680262835.050716
40,100,1680262835.2512913
41,100,1680262835.4518378
42,100,1680262835.6520295
43,100,1680262835.8522835
44,100,1680262836.0525181
45,100,1680262836.2525852
46,100,1680262836.45266
47,100,1680262836.6526647
48,100,1680262836.8527
49,100,1680262837.0527143
50,100,1680262837.2537618
51,100,1680262837.4546711
52,100,1680262837.655445
53,100,1680262837.8563986
54,100,1680262838.0572088
55,100,1680262838.258145
56,100,1680262838.458335
57,100,1680262838.6584575
58,100,1680262838.858466
59,100,1680262839.0584567
60,100,1680262839.2598364
61,100,1680262839.4606233
62,100,1680262839.6613839
63,100,1680262839.8621044
64,100,1680262840.0627766
65,100,1680262840.2635636
66,100,1680262840.4643297
67,100,1680262840.6651137
68,100,1680262840.865671
69,100,1680262841.0670633
70,100,1680262841.2677712
71,100,1680262841.4682448
72,100,1680262841.6690102
73,100,1680262841.869588
74,100,1680262842.069929
75,100,1680262842.2702677
76,100,1680262842.470534
77,100,1680262842.670657
78,100,1680262842.870766
79,100,1680262843.0708945
80,100,1680262843.2711432
81,100,1680262843.472287
82,100,1680262843.6732855
83,100,1680262843.873603
84,100,1680262844.0738707
85,100,1680262844.274011
86,100,1680262844.4742305
87,100,1680262844.6753132
88,100,1680262844.876283
89,100,1680262845.0772154
90,100,1680262845.2781615
91,100,1680262845.479191
92,100,1680262845.6801496
93,100,1680262845.8810906
94,100,1680262846.0820472
95,100,1680262846.2830167
96,100,1680262846.484113
97,100,1680262846.68513
98,100,1680262846.8862007
99,100,1680262847.0871954
