0,100,1680262431.2919111
1,100,1680262431.462557
2,100,1680262431.6335523
3,100,1680262431.8046343
4,100,1680262431.975544
5,100,1680262432.14666
6,100,1680262432.3177638
7,100,1680262432.4888175
8,100,1680262432.6598845
9,100,1680262432.831055
10,100,1680262433.002334
11,100,1680262433.1731381
12,100,1680262433.344339
13,100,1680262433.515297
14,100,1680262433.6873019
15,100,1680262433.8595247
16,100,1680262434.030483
17,100,1680262434.2020242
18,100,1680262434.373436
19,100,1680262434.544642
20,100,1680262434.7159677
21,100,1680262434.8866808
22,100,1680262435.0573168
23,100,1680262435.2277703
24,100,1680262435.398269
25,100,1680262435.568822
26,100,1680262435.740208
27,100,1680262435.9115162
28,100,1680262436.0827725
29,100,1680262436.254117
30,100,1680262436.4254384
31,100,1680262436.5967252
32,100,1680262436.767985
33,100,1680262436.9392817
34,100,1680262437.110604
35,100,1680262437.2818663
36,100,1680262437.4531758
37,100,1680262437.624541
38,100,1680262437.7958305
39,100,1680262437.96715
40,100,1680262438.1384482
41,100,1680262438.309725
42,100,1680262438.4809809
43,100,1680262438.6523466
44,100,1680262438.8237104
45,100,1680262438.9949644
46,100,1680262439.1662807
47,100,1680262439.3374426
48,100,1680262439.5087948
49,100,1680262439.680125
50,100,1680262439.8515575
51,100,1680262440.0224152
52,100,1680262440.1940913
53,100,1680262440.3654592
54,100,1680262440.5360708
55,100,1680262440.7067227
56,100,1680262440.877448
57,100,1680262441.0498729
58,100,1680262441.2204127
59,100,1680262441.3909056
60,100,1680262441.561347
61,100,1680262441.7318733
62,100,1680262441.9033003
63,100,1680262442.0736797
64,100,1680262442.244037
65,100,1680262442.4146173
66,100,1680262442.5850766
67,100,1680262442.756443
68,100,1680262442.9277036
69,100,1680262443.0990777
70,100,1680262443.2704508
71,100,1680262443.4417374
72,100,1680262443.6131206
73,100,1680262443.78445
74,100,1680262443.9557564
75,100,1680262444.1270893
76,100,1680262444.2984433
77,100,1680262444.4697483
78,100,1680262444.6410267
79,100,1680262444.8123329
80,100,1680262444.9836829
81,100,1680262445.1549668
82,100,1680262445.3263853
83,100,1680262445.4978318
84,100,1680262445.6689727
85,100,1680262445.8410625
86,100,1680262446.0114367
87,100,1680262446.1818671
88,100,1680262446.3522048
89,100,1680262446.5230224
90,100,1680262446.6939244
91,100,1680262446.864485
92,100,1680262447.0349736
93,100,1680262447.2054965
94,100,1680262447.3757946
95,100,1680262447.5464242
96,100,1680262447.7176695
97,100,1680262447.8887937
98,100,1680262448.0597463
99,100,1680262448.231117
