0,100,1680262336.6837957
1,100,1680262336.8544335
2,100,1680262337.0248845
3,100,1680262337.1953385
4,100,1680262337.365752
5,100,1680262337.5360038
6,100,1680262337.7063017
7,100,1680262337.8770206
8,100,1680262338.0480793
9,100,1680262338.2189736
10,100,1680262338.3898654
11,100,1680262338.5608702
12,100,1680262338.7319038
13,100,1680262338.9028392
14,100,1680262339.07377
15,100,1680262339.2447987
16,100,1680262339.4158115
17,100,1680262339.586825
18,100,1680262339.7579072
19,100,1680262339.9289668
20,100,1680262340.0999184
21,100,1680262340.2709203
22,100,1680262340.4418232
23,100,1680262340.6128194
24,100,1680262340.783988
25,100,1680262340.9551232
26,100,1680262341.1262302
27,100,1680262341.2973993
28,100,1680262341.4684117
29,100,1680262341.639562
30,100,1680262341.810363
31,100,1680262341.9809382
32,100,1680262342.1513941
33,100,1680262342.321702
34,100,1680262342.4924493
35,100,1680262342.6634035
36,100,1680262342.8342605
37,100,1680262343.005078
38,100,1680262343.1754925
39,100,1680262343.346198
40,100,1680262343.516839
41,100,1680262343.6873932
42,100,1680262343.8578303
43,100,1680262344.028255
44,100,1680262344.1987016
45,100,1680262344.3691208
46,100,1680262344.5395505
47,100,1680262344.7108579
48,100,1680262344.8821292
49,100,1680262345.0534053
50,100,1680262345.224709
51,100,1680262345.3960009
52,100,1680262345.567245
53,100,1680262345.7385044
54,100,1680262345.909807
55,100,1680262346.0810754
56,100,1680262346.2523365
57,100,1680262346.4236727
58,100,1680262346.5949464
59,100,1680262346.76664
60,100,1680262346.9379551
61,100,1680262347.1092994
62,100,1680262347.279914
63,100,1680262347.4504695
64,100,1680262347.62089
65,100,1680262347.7914093
66,100,1680262347.961847
67,100,1680262348.1331196
68,100,1680262348.304247
69,100,1680262348.4753003
70,100,1680262348.6463757
71,100,1680262348.8174448
72,100,1680262348.9885042
73,100,1680262349.1595953
74,100,1680262349.3304
75,100,1680262349.500863
76,100,1680262349.6714053
77,100,1680262349.8419523
78,100,1680262350.012387
79,100,1680262350.183135
80,100,1680262350.3544798
81,100,1680262350.5257783
82,100,1680262350.697011
83,100,1680262350.8682575
84,100,1680262351.039567
85,100,1680262351.210853
86,100,1680262351.382132
87,100,1680262351.5533786
88,100,1680262351.724771
89,100,1680262351.8960013
90,100,1680262352.0672493
91,100,1680262352.2386796
92,100,1680262352.4100258
93,100,1680262352.5813208
94,100,1680262352.7519314
95,100,1680262352.9225824
96,100,1680262353.0931325
97,100,1680262353.2635956
98,100,1680262353.4343169
99,100,1680262353.6056757
