0,100,1680262525.7773643
1,100,1680262525.9484553
2,100,1680262526.1194465
3,100,1680262526.2904844
4,100,1680262526.4613996
5,100,1680262526.6324337
6,100,1680262526.8035815
7,100,1680262526.9745638
8,100,1680262527.1456602
9,100,1680262527.3160782
10,100,1680262527.486521
11,100,1680262527.6569288
12,100,1680262527.8272069
13,100,1680262527.997864
14,100,1680262528.1689894
15,100,1680262528.3399332
16,100,1680262528.510898
17,100,1680262528.6818817
18,100,1680262528.8526802
19,100,1680262529.0238008
20,100,1680262529.1947405
21,100,1680262529.3656616
22,100,1680262529.5360916
23,100,1680262529.7065814
24,100,1680262529.877007
25,100,1680262530.0472946
26,100,1680262530.2175372
27,100,1680262530.38788
28,100,1680262530.5581293
29,100,1680262530.7283623
30,100,1680262530.8993492
31,100,1680262531.0703065
32,100,1680262531.2412262
33,100,1680262531.412184
34,100,1680262531.58319
35,100,1680262531.7541738
36,100,1680262531.9251065
37,100,1680262532.0960407
38,100,1680262532.267147
39,100,1680262532.438186
40,100,1680262532.6091936
41,100,1680262532.779869
42,100,1680262532.9503067
43,100,1680262533.1205564
44,100,1680262533.2908435
45,100,1680262533.4611084
46,100,1680262533.6321285
47,100,1680262533.803085
48,100,1680262533.9740305
49,100,1680262534.1449876
50,100,1680262534.3160703
51,100,1680262534.4872293
52,100,1680262534.658276
53,100,1680262534.8291833
54,100,1680262535.0002792
55,100,1680262535.171389
56,100,1680262535.342376
57,100,1680262535.513555
58,100,1680262535.6840038
59,100,1680262535.8545246
60,100,1680262536.0250294
61,100,1680262536.1954217
62,100,1680262536.365782
63,100,1680262536.5361073
64,100,1680262536.7064655
65,100,1680262536.8767607
66,100,1680262537.0470488
67,100,1680262537.2181315
68,100,1680262537.3892107
69,100,1680262537.5600896
70,100,1680262537.7311506
71,100,1680262537.9022894
72,100,1680262538.0732682
73,100,1680262538.2445896
74,100,1680262538.4150643
75,100,1680262538.5854611
76,100,1680262538.7557597
77,100,1680262538.9260159
78,100,1680262539.0969958
79,100,1680262539.2679126
80,100,1680262539.4391437
81,100,1680262539.6102087
82,100,1680262539.7813103
83,100,1680262539.9523516
84,100,1680262540.1232553
85,100,1680262540.2943642
86,100,1680262540.4654384
87,100,1680262540.6363008
88,100,1680262540.8073392
89,100,1680262540.9784162
90,100,1680262541.1493192
91,100,1680262541.3203397
92,100,1680262541.4912567
93,100,1680262541.6620204
94,100,1680262541.8325038
95,100,1680262542.0030446
96,100,1680262542.1735384
97,100,1680262542.3439348
98,100,1680262542.514203
99,100,1680262542.684435
