0,100,1680262789.6340466
1,100,1680262789.8342583
2,100,1680262790.0342996
3,100,1680262790.2347887
4,100,1680262790.4358172
5,100,1680262790.6366963
6,100,1680262790.8376365
7,100,1680262791.0385456
8,100,1680262791.2394178
9,100,1680262791.4404163
10,100,1680262791.641322
11,100,1680262791.8422139
12,100,1680262792.043203
13,100,1680262792.2441938
14,100,1680262792.4451318
15,100,1680262792.6460824
16,100,1680262792.846989
17,100,1680262793.0481095
18,100,1680262793.2490711
19,100,1680262793.4500575
20,100,1680262793.6509125
21,100,1680262793.8519545
22,100,1680262794.0530202
23,100,1680262794.2539632
24,100,1680262794.4543662
25,100,1680262794.6546714
26,100,1680262794.8550093
27,100,1680262795.0553215
28,100,1680262795.2555666
29,100,1680262795.455758
30,100,1680262795.6558795
31,100,1680262795.8568819
32,100,1680262796.0578432
33,100,1680262796.2587495
34,100,1680262796.4597192
35,100,1680262796.6606734
36,100,1680262796.8615925
37,100,1680262797.0624814
38,100,1680262797.263418
39,100,1680262797.464529
40,100,1680262797.6654794
41,100,1680262797.8664377
42,100,1680262798.067336
43,100,1680262798.2682376
44,100,1680262798.4691732
45,100,1680262798.6701276
46,100,1680262798.8710437
47,100,1680262799.071991
48,100,1680262799.2728229
49,100,1680262799.4739342
50,100,1680262799.6746802
51,100,1680262799.875423
52,100,1680262800.0761845
53,100,1680262800.2769887
54,100,1680262800.4771922
55,100,1680262800.6774108
56,100,1680262800.8776467
57,100,1680262801.0841773
58,100,1680262801.2844834
59,100,1680262801.4846537
60,100,1680262801.6848886
61,100,1680262801.8859725
62,100,1680262802.0869253
63,100,1680262802.2878835
64,100,1680262802.4888752
65,100,1680262802.6898162
66,100,1680262802.8907905
67,100,1680262803.0918403
68,100,1680262803.2928438
69,100,1680262803.4938924
70,100,1680262803.6948764
71,100,1680262803.8958452
72,100,1680262804.0968874
73,100,1680262804.2978642
74,100,1680262804.4987943
75,100,1680262804.699753
76,100,1680262804.9007409
77,100,1680262805.1017373
78,100,1680262805.302814
79,100,1680262805.5039723
80,100,1680262805.704785
81,100,1680262805.9053845
82,100,1680262806.1054504
83,100,1680262806.305553
84,100,1680262806.5055747
85,100,1680262806.7062523
86,100,1680262806.9066055
87,100,1680262807.106938
88,100,1680262807.307235
89,100,1680262807.5074043
90,100,1680262807.707564
91,100,1680262807.9077158
92,100,1680262808.1078281
93,100,1680262808.3087637
94,100,1680262808.5096607
95,100,1680262808.7105389
96,100,1680262808.9113936
97,100,1680262809.1123831
98,100,1680262809.3133256
99,100,1680262809.5142705
