0,100,1680262461.3201106
1,100,1680262461.4906387
2,100,1680262461.6611829
3,100,1680262461.8316495
4,100,1680262462.002538
5,100,1680262462.174064
6,100,1680262462.3454413
7,100,1680262462.5167089
8,100,1680262462.6879692
9,100,1680262462.8592737
10,100,1680262463.0308158
11,100,1680262463.2011611
12,100,1680262463.3715847
13,100,1680262463.5420487
14,100,1680262463.712454
15,100,1680262463.8827019
16,100,1680262464.0538106
17,100,1680262464.2249503
18,100,1680262464.3960078
19,100,1680262464.5671191
20,100,1680262464.7382429
21,100,1680262464.9093776
22,100,1680262465.0804713
23,100,1680262465.2515182
24,100,1680262465.4226027
25,100,1680262465.5938616
26,100,1680262465.7648203
27,100,1680262465.9358253
28,100,1680262466.1068912
29,100,1680262466.277877
30,100,1680262466.4490242
31,100,1680262466.620167
32,100,1680262466.7913008
33,100,1680262466.9624796
34,100,1680262467.1339636
35,100,1680262467.3041754
36,100,1680262467.4746857
37,100,1680262467.645009
38,100,1680262467.8153818
39,100,1680262467.9862869
40,100,1680262468.1572406
41,100,1680262468.3281107
42,100,1680262468.498878
43,100,1680262468.6697676
44,100,1680262468.8409388
45,100,1680262469.0120096
46,100,1680262469.1830864
47,100,1680262469.354449
48,100,1680262469.5250459
49,100,1680262469.6956713
50,100,1680262469.8662412
51,100,1680262470.0366879
52,100,1680262470.207096
53,100,1680262470.3775945
54,100,1680262470.547997
55,100,1680262470.718413
56,100,1680262470.8897216
57,100,1680262471.0609908
58,100,1680262471.2322392
59,100,1680262471.4035428
60,100,1680262471.574857
61,100,1680262471.7461696
62,100,1680262471.917459
63,100,1680262472.0887182
64,100,1680262472.2601357
65,100,1680262472.431441
66,100,1680262472.602763
67,100,1680262472.7741237
68,100,1680262472.944735
69,100,1680262473.1152897
70,100,1680262473.2857316
71,100,1680262473.456167
72,100,1680262473.6275208
73,100,1680262473.798775
74,100,1680262473.9700763
75,100,1680262474.1413615
76,100,1680262474.312701
77,100,1680262474.4838154
78,100,1680262474.6549087
79,100,1680262474.8260074
80,100,1680262474.997078
81,100,1680262475.1680746
82,100,1680262475.3391948
83,100,1680262475.5104775
84,100,1680262475.6810849
85,100,1680262475.8517208
86,100,1680262476.022287
87,100,1680262476.1926906
88,100,1680262476.3631742
89,100,1680262476.533659
90,100,1680262476.704113
91,100,1680262476.8745341
92,100,1680262477.0458512
93,100,1680262477.2171228
94,100,1680262477.3883905
95,100,1680262477.5596354
96,100,1680262477.7313466
97,100,1680262477.9026973
98,100,1680262478.0743885
99,100,1680262478.2459335
