1,100,1680262653.758906,-105,54.0
2,100,1680262653.9588354,-104,54.0
3,100,1680262654.1588767,-85,54.25
4,100,1680262654.35961,-87,54.25
5,100,1680262654.5603087,-85,54.25
6,100,1680262654.7609894,-86,54.25
7,100,1680262654.9614625,-87,51.5
8,100,1680262655.162008,-87,54.5
9,100,1680262655.3625662,-83,54.25
10,100,1680262655.5633087,-87,54.25
11,100,1680262655.7639146,-83,54.25
12,100,1680262655.9641094,-83,54.25
13,100,1680262656.1642866,-83,54.25
14,100,1680262656.36441,-83,54.5
15,100,1680262656.5644531,-83,53.75
16,100,1680262656.76442,-87,54.5
17,100,1680262656.9645855,-83,54.25
18,100,1680262657.1646118,-83,54.25
19,100,1680262657.3653917,-84,54.0
20,100,1680262657.56613,-85,54.0
21,100,1680262657.7667356,-92,54.0
22,100,1680262657.9676313,-83,54.0
23,100,1680262658.1684277,-83,54.25
24,100,1680262658.3692348,-83,54.25
25,100,1680262658.5694726,-83,54.25
26,100,1680262658.769579,-86,54.5
27,100,1680262658.9695857,-90,54.25
28,100,1680262659.1696527,-87,54.25
29,100,1680262659.370445,-85,54.25
30,100,1680262659.5711925,-83,54.0
31,100,1680262659.7719452,-86,54.0
32,100,1680262659.972683,-87,54.25
33,100,1680262660.173323,-86,54.25
34,100,1680262660.3739736,-83,54.25
35,100,1680262660.5747695,-83,54.25
36,100,1680262660.7754264,-83,54.25
37,100,1680262660.9761322,-84,54.25
38,100,1680262661.1767228,-83,54.25
39,100,1680262661.377405,-83,54.25
40,100,1680262661.5782363,-84,54.25
41,100,1680262661.778846,-84,54.0
42,100,1680262661.979048,-83,54.5
43,100,1680262662.1792238,-83,54.25
44,100,1680262662.3794465,-83,54.5
45,100,1680262662.5796282,-83,54.25
46,100,1680262662.7795506,-83,54.5
47,100,1680262662.9794712,-83,54.0
48,100,1680262663.179429,-83,54.25
49,100,1680262663.3793807,-83,54.25
