0,100,1680262491.26841
1,100,1680262491.439026
2,100,1680262491.609381
3,100,1680262491.7796037
4,100,1680262491.9505782
5,100,1680262492.121483
6,100,1680262492.2923877
7,100,1680262492.4633121
8,100,1680262492.6344497
9,100,1680262492.8053088
10,100,1680262492.9762166
11,100,1680262493.14718
12,100,1680262493.318063
13,100,1680262493.4889696
14,100,1680262493.6599472
15,100,1680262493.8308606
16,100,1680262494.001969
17,100,1680262494.1730182
18,100,1680262494.3435316
19,100,1680262494.5139902
20,100,1680262494.6844623
21,100,1680262494.8549356
22,100,1680262495.0253978
23,100,1680262495.1958508
24,100,1680262495.3662035
25,100,1680262495.5364347
26,100,1680262495.707318
27,100,1680262495.878338
28,100,1680262496.0494046
29,100,1680262496.2204509
30,100,1680262496.3915734
31,100,1680262496.5624387
32,100,1680262496.7334993
33,100,1680262496.9046173
34,100,1680262497.0756238
35,100,1680262497.246515
36,100,1680262497.417591
37,100,1680262497.5885205
38,100,1680262497.7594557
39,100,1680262497.930386
40,100,1680262498.1013362
41,100,1680262498.2722557
42,100,1680262498.4432094
43,100,1680262498.6140978
44,100,1680262498.7849689
45,100,1680262498.9558632
46,100,1680262499.1271622
47,100,1680262499.298319
48,100,1680262499.469115
49,100,1680262499.6398795
50,100,1680262499.8111227
51,100,1680262499.982045
52,100,1680262500.1530166
53,100,1680262500.3240943
54,100,1680262500.4945242
55,100,1680262500.6650019
56,100,1680262500.8355532
57,100,1680262501.0060203
58,100,1680262501.1766276
59,100,1680262501.347037
60,100,1680262501.5173137
61,100,1680262501.6878655
62,100,1680262501.859199
63,100,1680262502.0305252
64,100,1680262502.201741
65,100,1680262502.373097
66,100,1680262502.5444245
67,100,1680262502.7156444
68,100,1680262502.8868606
69,100,1680262503.058105
70,100,1680262503.2293713
71,100,1680262503.4007802
72,100,1680262503.5720332
73,100,1680262503.7433093
74,100,1680262503.914593
75,100,1680262504.085882
76,100,1680262504.2571208
77,100,1680262504.4284153
78,100,1680262504.5996764
79,100,1680262504.7709806
80,100,1680262504.942293
81,100,1680262505.1135876
82,100,1680262505.2848432
83,100,1680262505.4563308
84,100,1680262505.6274264
85,100,1680262505.7985446
86,100,1680262505.9689484
87,100,1680262506.139612
88,100,1680262506.3101716
89,100,1680262506.480664
90,100,1680262506.6513638
91,100,1680262506.8219862
92,100,1680262506.992616
93,100,1680262507.1631734
94,100,1680262507.3338175
95,100,1680262507.504797
96,100,1680262507.6761923
97,100,1680262507.8474352
98,100,1680262508.0186574
99,100,1680262508.1898153
