3,100,1680262970.1437738,-84,58.0
4,100,1680262970.2093124,-82,58.0
5,100,1680262970.2748935,-97,58.25
6,100,1680262970.3405402,-117,58.25
7,100,1680262970.406583,-118,58.0
8,100,1680262970.4726853,-117,58.25
9,100,1680262970.5390036,-119,58.25
10,100,1680262970.6052954,-119,58.0
11,100,1680262970.671534,-118,58.25
12,100,1680262970.7378294,-87,58.0
13,100,1680262970.8040514,-82,58.25
14,100,1680262970.8703284,-82,58.0
15,100,1680262970.9365153,-83,58.0
16,100,1680262971.0027828,-87,58.0
17,100,1680262971.0689805,-81,57.75
18,100,1680262971.1351979,-83,58.25
19,100,1680262971.201437,-87,58.5
20,100,1680262971.2676811,-83,58.25
21,100,1680262971.3339622,-83,58.0
22,100,1680262971.4001722,-82,58.25
23,100,1680262971.4664402,-83,58.25
24,100,1680262971.5327325,-81,58.0
25,100,1680262971.5989995,-84,58.25
26,100,1680262971.6651974,-82,58.25
27,100,1680262971.731388,-77,58.0
28,100,1680262971.7975726,-82,58.25
29,100,1680262971.863919,-83,58.25
30,100,1680262971.930264,-82,58.0
31,100,1680262971.9964726,-85,58.0
32,100,1680262972.0627425,-83,58.25
33,100,1680262972.128992,-84,58.25
34,100,1680262972.1951811,-87,58.0
35,100,1680262972.2613952,-82,58.25
36,100,1680262972.327581,-83,57.75
37,100,1680262972.39387,-86,58.0
38,100,1680262972.460033,-82,58.25
39,100,1680262972.5261862,-87,58.25
40,100,1680262972.5922987,-81,58.5
41,100,1680262972.6585953,-82,58.0
42,100,1680262972.7248442,-83,58.0
43,100,1680262972.7910337,-84,58.25
44,100,1680262972.8572626,-87,58.0
45,100,1680262972.9234116,-84,58.0
46,100,1680262972.9896538,-87,58.25
47,100,1680262973.0559971,-83,58.5
48,100,1680262973.1221678,-85,58.25
49,100,1680262973.1882577,-84,57.25
50,100,1680262973.2543163,-82,57.0
51,100,1680262973.3204234,-87,58.25
52,100,1680262973.386548,-82,58.0
53,100,1680262973.452949,-82,57.75
54,100,1680262973.519315,-83,58.5
55,100,1680262973.585672,-118,58.25
56,100,1680262973.6529796,-83,58.0
57,100,1680262973.7195828,-86,58.0
58,100,1680262973.7860358,-84,58.0
59,100,1680262973.8523884,-87,57.75
60,100,1680262973.9191446,-83,58.25
61,100,1680262973.985821,-82,58.0
62,100,1680262974.0524266,-85,57.75
63,100,1680262974.1188776,-83,58.25
64,100,1680262974.185404,-99,58.25
65,100,1680262974.2521954,-83,58.0
66,100,1680262974.3183675,-83,58.0
67,100,1680262974.384148,-84,58.0
68,100,1680262974.450002,-82,58.0
69,100,1680262974.5159795,-83,58.25
70,100,1680262974.5819776,-86,58.25
71,100,1680262974.6479664,-87,58.0
72,100,1680262974.713977,-83,58.25
73,100,1680262974.7799017,-82,58.0
74,100,1680262974.845897,-84,58.25
75,100,1680262974.911682,-85,58.25
76,100,1680262974.977538,-86,58.0
77,100,1680262975.0432947,-85,58.25
78,100,1680262975.1090987,-83,58.5
79,100,1680262975.1748614,-82,58.5
80,100,1680262975.2404537,-83,58.0
81,100,1680262975.3060184,-82,58.0
82,100,1680262975.3718138,-82,58.25
83,100,1680262975.437602,-83,58.0
84,100,1680262975.5033836,-83,57.25
85,100,1680262975.5691252,-82,58.5
86,100,1680262975.63492,-83,58.0
87,100,1680262975.700709,-83,58.25
88,100,1680262975.7664297,-83,58.0
89,100,1680262975.832815,-86,58.5
90,100,1680262975.8995678,-82,58.0
91,100,1680262975.9662125,-119,58.25
92,100,1680262976.032859,-117,58.0
93,100,1680262976.0994601,-83,58.25
94,100,1680262976.166068,-82,58.75
95,100,1680262976.2326374,-84,58.5
96,100,1680262976.2992418,-83,58.0
97,100,1680262976.3658288,-83,58.0
98,100,1680262976.4324324,-83,58.25
99,100,1680262976.4990914,-117,58.25
