1,100,1680262790.0342429,-99,54.5
2,100,1680262790.2341921,-107,54.5
3,100,1680262790.4346976,-85,54.25
4,100,1680262790.6356864,-81,54.5
5,100,1680262790.8365629,-81,54.5
6,100,1680262791.0374768,-123,54.5
7,100,1680262791.2384152,-81,54.5
8,100,1680262791.4392772,-81,54.25
9,100,1680262791.640288,-81,54.5
10,100,1680262791.8411968,-81,54.5
11,100,1680262792.042082,-86,54.5
12,100,1680262792.2430751,-81,54.5
13,100,1680262792.4440603,-81,54.5
14,100,1680262792.6450086,-81,54.25
15,100,1680262792.8459618,-82,54.25
16,100,1680262793.0468538,-111,54.5
17,100,1680262793.2479887,-83,54.5
18,100,1680262793.448928,-109,54.5
19,100,1680262793.6499348,-81,54.75
20,100,1680262793.8507934,-81,54.5
21,100,1680262794.0518312,-87,54.25
22,100,1680262794.252851,-81,54.5
23,100,1680262794.453849,-83,54.5
24,100,1680262794.654301,-81,54.5
25,100,1680262794.8545914,-82,54.75
26,100,1680262795.0549338,-85,54.25
27,100,1680262795.2552583,-81,54.5
28,100,1680262795.45554,-83,54.5
30,100,1680262795.8558314,-83,54.5
31,100,1680262796.0567696,-83,54.5
32,100,1680262796.2577236,-83,54.5
33,100,1680262796.4586284,-83,54.5
34,100,1680262796.659606,-83,54.25
35,100,1680262796.8605785,-81,54.25
36,100,1680262797.061488,-85,54.5
37,100,1680262797.2623715,-81,54.5
38,100,1680262797.4632974,-84,54.5
39,100,1680262797.6644146,-81,54.5
40,100,1680262797.865375,-83,54.75
41,100,1680262798.0663056,-119,54.25
42,100,1680262798.267235,-84,54.5
43,100,1680262798.468135,-83,54.5
44,100,1680262798.6690636,-85,54.5
45,100,1680262798.8700268,-84,54.5
46,100,1680262799.070951,-83,54.25
47,100,1680262799.271894,-85,54.5
48,100,1680262799.4727354,-81,54.75
49,100,1680262799.6738358,-84,54.5
