0,100,1680262950.370808
1,100,1680262950.4366868
2,100,1680262950.5023737
3,100,1680262950.5680537
4,100,1680262950.6337337
5,100,1680262950.699379
6,100,1680262950.7655797
7,100,1680262950.8317275
8,100,1680262950.8981757
9,100,1680262950.9645329
10,100,1680262951.030805
11,100,1680262951.0971696
12,100,1680262951.1635098
13,100,1680262951.2298517
14,100,1680262951.2962127
15,100,1680262951.362583
16,100,1680262951.4288633
17,100,1680262951.4956262
18,100,1680262951.5619824
19,100,1680262951.628378
20,100,1680262951.694773
21,100,1680262951.761
22,100,1680262951.827297
23,100,1680262951.8937356
24,100,1680262951.9600637
25,100,1680262952.0264173
26,100,1680262952.092626
27,100,1680262952.159139
28,100,1680262952.225688
29,100,1680262952.2920237
30,100,1680262952.3584287
31,100,1680262952.4247794
32,100,1680262952.4912045
33,100,1680262952.5576024
34,100,1680262952.6239529
35,100,1680262952.6905558
36,100,1680262952.7572722
37,100,1680262952.8231256
38,100,1680262952.8889573
39,100,1680262952.9549093
40,100,1680262953.0207539
41,100,1680262953.0863385
42,100,1680262953.1519885
43,100,1680262953.2176332
44,100,1680262953.2832797
45,100,1680262953.3489473
46,100,1680262953.4146228
47,100,1680262953.4803503
48,100,1680262953.5464768
49,100,1680262953.6131737
50,100,1680262953.679469
51,100,1680262953.7456045
52,100,1680262953.8119214
53,100,1680262953.8782604
54,100,1680262953.9445827
55,100,1680262954.010835
56,100,1680262954.0772161
57,100,1680262954.1436927
58,100,1680262954.2099466
59,100,1680262954.2778647
60,100,1680262954.3441868
61,100,1680262954.4106495
62,100,1680262954.4771545
63,100,1680262954.5436547
64,100,1680262954.6098938
65,100,1680262954.6762192
66,100,1680262954.742432
67,100,1680262954.8087165
68,100,1680262954.8750482
69,100,1680262954.941149
70,100,1680262955.0077066
71,100,1680262955.073943
72,100,1680262955.1402922
73,100,1680262955.2067251
74,100,1680262955.273443
75,100,1680262955.339704
76,100,1680262955.4062433
77,100,1680262955.4727702
78,100,1680262955.5391092
79,100,1680262955.6054363
80,100,1680262955.6713479
81,100,1680262955.737279
82,100,1680262955.8032317
83,100,1680262955.86909
84,100,1680262955.9349258
85,100,1680262956.000614
86,100,1680262956.0662208
87,100,1680262956.1319036
88,100,1680262956.1975534
89,100,1680262956.2632053
90,100,1680262956.3289952
91,100,1680262956.3949912
92,100,1680262956.4612474
93,100,1680262956.5276754
94,100,1680262956.5941026
95,100,1680262956.660567
96,100,1680262956.7269852
97,100,1680262956.793312
98,100,1680262956.8596654
99,100,1680262956.926022
