2,100,1680262367.2327766,-104,54.0
3,100,1680262367.4030237,-127,51.5
4,100,1680262367.5742261,-125,54.0
5,100,1680262367.7454264,-95,53.5
6,100,1680262367.9168203,-126,54.0
7,100,1680262368.089373,-127,54.0
8,100,1680262368.26059,-127,54.0
9,100,1680262368.431555,-121,54.0
10,100,1680262368.6025245,-125,54.5
11,100,1680262368.7735415,-83,54.25
12,100,1680262368.9449296,-84,53.75
13,100,1680262369.1159947,-83,54.25
14,100,1680262369.2870777,-83,54.0
15,100,1680262369.4579074,-85,54.25
16,100,1680262369.6283603,-83,54.25
17,100,1680262369.798751,-85,54.25
18,100,1680262369.9691768,-83,54.25
19,100,1680262370.1396134,-83,54.0
20,100,1680262370.3106337,-90,54.25
21,100,1680262370.4819255,-85,54.5
22,100,1680262370.6531897,-83,54.0
23,100,1680262370.8243008,-83,54.0
24,100,1680262370.9952855,-83,54.0
25,100,1680262371.166255,-83,54.5
26,100,1680262371.3371813,-83,54.25
27,100,1680262371.5081897,-83,53.75
28,100,1680262371.6793637,-83,54.25
29,100,1680262371.850438,-83,54.25
30,100,1680262372.02139,-85,54.25
31,100,1680262372.1922908,-127,54.25
32,100,1680262372.363323,-125,54.25
33,100,1680262372.5344317,-126,54.25
34,100,1680262372.7054167,-115,54.0
35,100,1680262372.8764296,-84,54.0
36,100,1680262373.0473654,-84,54.0
37,100,1680262373.2183259,-85,54.0
38,100,1680262373.3891711,-83,54.0
39,100,1680262373.5601392,-86,53.75
40,100,1680262373.7312534,-84,54.0
41,100,1680262373.9025445,-83,54.25
42,100,1680262374.0734415,-83,54.0
43,100,1680262374.2442555,-85,54.25
44,100,1680262374.4152956,-82,54.25
45,100,1680262374.5867004,-83,54.0
46,100,1680262374.758033,-85,54.5
47,100,1680262374.9293046,-82,54.5
48,100,1680262375.099803,-83,54.5
49,100,1680262375.2702727,-82,54.0
50,100,1680262375.4406655,-82,54.0
51,100,1680262375.6111503,-83,54.0
52,100,1680262375.7820168,-83,53.75
53,100,1680262375.9533718,-85,54.25
54,100,1680262376.1246061,-89,54.0
55,100,1680262376.2957926,-83,54.0
56,100,1680262376.4670875,-83,54.0
57,100,1680262376.6383526,-83,54.25
58,100,1680262376.8096557,-82,54.25
59,100,1680262376.980887,-97,54.25
