3,100,1680263077.0724785,-71,58.25
4,100,1680263077.1380098,-71,58.25
5,100,1680263077.2036629,-71,58.0
6,100,1680263077.2692862,-73,58.25
7,100,1680263077.334923,-73,58.0
8,100,1680263077.4005694,-76,58.0
9,100,1680263077.4662066,-116,58.0
10,100,1680263077.532556,-118,58.25
11,100,1680263077.5989628,-73,58.25
12,100,1680263077.665282,-72,58.25
13,100,1680263077.73158,-71,58.25
14,100,1680263077.798093,-71,58.0
15,100,1680263077.86449,-72,58.0
16,100,1680263077.9309292,-74,58.0
17,100,1680263077.9973013,-71,58.0
18,100,1680263078.063713,-71,58.0
19,100,1680263078.1301463,-71,58.25
20,100,1680263078.196439,-71,57.75
21,100,1680263078.26284,-72,58.0
22,100,1680263078.3293276,-71,58.0
23,100,1680263078.395749,-71,58.0
24,100,1680263078.4616446,-71,58.0
25,100,1680263078.5275037,-73,58.25
26,100,1680263078.5933657,-71,58.25
27,100,1680263078.6591647,-71,58.0
28,100,1680263078.7248101,-71,58.25
29,100,1680263078.7904422,-69,58.25
30,100,1680263078.8560767,-71,58.0
31,100,1680263078.9216647,-71,58.0
32,100,1680263078.9872944,-76,58.0
33,100,1680263079.0529263,-71,57.75
34,100,1680263079.1190097,-73,58.0
35,100,1680263079.185003,-74,58.0
36,100,1680263079.2513704,-72,57.75
37,100,1680263079.3176286,-72,58.25
38,100,1680263079.3839242,-71,58.25
39,100,1680263079.4503288,-74,58.0
40,100,1680263079.5165808,-71,57.75
41,100,1680263079.5829227,-71,58.0
42,100,1680263079.6493397,-75,58.25
43,100,1680263079.7156806,-71,58.0
44,100,1680263079.7819874,-71,58.0
45,100,1680263079.8483624,-71,58.0
46,100,1680263079.9146726,-71,58.25
47,100,1680263079.981163,-71,58.25
48,100,1680263080.0475092,-73,58.0
49,100,1680263080.1138597,-71,58.0
50,100,1680263080.1802676,-73,57.75
51,100,1680263080.2465608,-73,58.0
52,100,1680263080.3128893,-74,58.0
53,100,1680263080.3793352,-73,58.25
54,100,1680263080.4457278,-74,58.5
55,100,1680263080.5120642,-73,58.0
56,100,1680263080.5785146,-74,58.25
57,100,1680263080.6448762,-71,58.25
58,100,1680263080.7112262,-73,58.25
59,100,1680263080.7773721,-71,58.0
60,100,1680263080.8435428,-73,58.0
61,100,1680263080.9097364,-71,58.0
62,100,1680263080.9758294,-71,58.0
63,100,1680263081.0419495,-74,58.25
64,100,1680263081.1082652,-73,58.25
65,100,1680263081.1744113,-72,58.0
66,100,1680263081.2405725,-71,58.0
67,100,1680263081.3067102,-71,58.0
68,100,1680263081.3728406,-71,58.25
69,100,1680263081.4390728,-73,58.0
70,100,1680263081.5052571,-71,58.0
71,100,1680263081.57145,-71,58.25
72,100,1680263081.6376057,-74,58.25
73,100,1680263081.7037554,-71,58.0
74,100,1680263081.7703347,-73,58.25
75,100,1680263081.8368847,-69,58.25
76,100,1680263081.902838,-70,58.25
77,100,1680263081.9687662,-71,58.0
78,100,1680263082.0346467,-71,58.0
79,100,1680263082.1005547,-73,57.75
80,100,1680263082.1664333,-73,58.0
81,100,1680263082.2323048,-71,58.0
82,100,1680263082.2982473,-74,58.0
83,100,1680263082.3640156,-71,58.25
84,100,1680263082.4296892,-75,58.0
85,100,1680263082.495269,-71,58.0
86,100,1680263082.5609229,-71,58.0
87,100,1680263082.6265695,-72,58.0
88,100,1680263082.6922174,-71,58.25
89,100,1680263082.757842,-71,58.0
90,100,1680263082.8234673,-75,58.0
91,100,1680263082.8890073,-71,58.0
92,100,1680263082.9546273,-71,58.0
93,100,1680263083.0202882,-71,58.25
94,100,1680263083.085897,-71,58.25
95,100,1680263083.151534,-71,58.0
96,100,1680263083.2171526,-71,58.0
97,100,1680263083.2828262,-95,57.75
98,100,1680263083.3494282,-71,58.25
99,100,1680263083.4158547,-118,58.0
