0,100,1680262756.6931934
1,100,1680262756.8935316
2,100,1680262757.094122
3,100,1680262757.294228
4,100,1680262757.4943266
5,100,1680262757.6944273
6,100,1680262757.8946433
7,100,1680262758.0956879
8,100,1680262758.2966828
9,100,1680262758.497644
10,100,1680262758.698592
11,100,1680262758.8995457
12,100,1680262759.100545
13,100,1680262759.3014781
14,100,1680262759.5024176
15,100,1680262759.7033913
16,100,1680262759.9043813
17,100,1680262760.105339
18,100,1680262760.3063064
19,100,1680262760.5072596
20,100,1680262760.707812
21,100,1680262760.9088933
22,100,1680262761.1099472
23,100,1680262761.3110642
24,100,1680262761.512109
25,100,1680262761.7133696
26,100,1680262761.9137557
27,100,1680262762.114064
28,100,1680262762.3142436
29,100,1680262762.5148726
30,100,1680262762.7156782
31,100,1680262762.9165475
32,100,1680262763.117408
33,100,1680262763.3175473
34,100,1680262763.5179005
35,100,1680262763.7181373
36,100,1680262763.9182663
37,100,1680262764.1184
38,100,1680262764.3185596
39,100,1680262764.5186791
40,100,1680262764.7197077
41,100,1680262764.9206743
42,100,1680262765.1215892
43,100,1680262765.322565
44,100,1680262765.5236363
45,100,1680262765.724658
46,100,1680262765.9256365
47,100,1680262766.1266005
48,100,1680262766.327585
49,100,1680262766.5285726
50,100,1680262766.7296999
51,100,1680262766.9306996
52,100,1680262767.1318073
53,100,1680262767.3321173
54,100,1680262767.5323708
55,100,1680262767.732478
56,100,1680262767.9326131
57,100,1680262768.1338632
58,100,1680262768.3349464
59,100,1680262768.5355976
60,100,1680262768.736317
61,100,1680262768.9369695
62,100,1680262769.1377056
63,100,1680262769.3380845
64,100,1680262769.5382156
65,100,1680262769.7383204
66,100,1680262769.9382687
67,100,1680262770.138685
68,100,1680262770.3397589
69,100,1680262770.5407152
70,100,1680262770.741648
71,100,1680262770.9426727
72,100,1680262771.1436644
73,100,1680262771.3446715
74,100,1680262771.5456538
75,100,1680262771.746687
76,100,1680262771.9476714
77,100,1680262772.1486497
78,100,1680262772.3497496
79,100,1680262772.5508025
80,100,1680262772.751093
81,100,1680262772.9514322
82,100,1680262773.1516774
83,100,1680262773.351823
84,100,1680262773.55239
85,100,1680262773.753427
86,100,1680262773.9544754
87,100,1680262774.1553984
88,100,1680262774.3564982
89,100,1680262774.5572898
90,100,1680262774.7581394
91,100,1680262774.9589176
92,100,1680262775.1599317
93,100,1680262775.360772
94,100,1680262775.5620332
95,100,1680262775.7623048
96,100,1680262775.9625556
97,100,1680262776.162702
98,100,1680262776.36283
99,100,1680262776.5630064
