0,1,1680249332.8748016
1,1,1680249332.9027865
2,1,1680249332.9305325
3,1,1680249332.9582086
4,1,1680249332.9858499
5,1,1680249333.0134478
6,1,1680249333.0410404
7,1,1680249333.068703
8,1,1680249333.096389
9,1,1680249333.1240442
10,2,1680249333.15169
11,2,1680249333.1793294
12,2,1680249333.2069893
13,2,1680249333.234631
14,2,1680249333.2623022
15,2,1680249333.2899444
16,2,1680249333.3175857
17,2,1680249333.345265
18,2,1680249333.3729825
19,2,1680249333.4006708
20,2,1680249333.4283085
21,2,1680249333.4559104
22,2,1680249333.4835136
23,2,1680249333.5117123
24,2,1680249333.5397542
25,2,1680249333.568002
26,2,1680249333.5961063
27,2,1680249333.6242938
28,2,1680249333.6524632
29,2,1680249333.6806362
30,2,1680249333.7088673
31,2,1680249333.737167
32,2,1680249333.7653482
33,2,1680249333.7936294
34,2,1680249333.8218522
35,2,1680249333.8501012
36,2,1680249333.8783245
37,2,1680249333.9063866
38,2,1680249333.9345827
39,2,1680249333.9629097
40,2,1680249333.9910572
41,2,1680249334.0191615
42,2,1680249334.047373
43,2,1680249334.0760474
44,2,1680249334.1042862
45,2,1680249334.1323168
46,2,1680249334.1608527
47,2,1680249334.188853
48,2,1680249334.2170837
49,2,1680249334.2459936
50,2,1680249334.2740276
51,2,1680249334.3022516
52,2,1680249334.3302765
53,2,1680249334.3583143
54,2,1680249334.3863788
55,2,1680249334.4145622
56,2,1680249334.4426181
57,2,1680249334.4708455
58,2,1680249334.4991102
59,2,1680249334.5275698
60,2,1680249334.55572
61,2,1680249334.5840697
62,2,1680249334.6121643
63,2,1680249334.6401904
64,2,1680249334.6682513
65,2,1680249334.6963751
66,2,1680249334.724436
67,2,1680249334.7525382
68,2,1680249334.780489
69,2,1680249334.8084676
70,2,1680249334.8365145
71,2,1680249334.8644583
72,2,1680249334.8924923
73,2,1680249334.920512
74,2,1680249334.9485326
75,2,1680249334.9765978
76,2,1680249335.0046153
77,2,1680249335.0327106
78,2,1680249335.0608191
79,2,1680249335.08875
80,2,1680249335.1167886
81,2,1680249335.1450074
82,2,1680249335.1732008
83,2,1680249335.201427
84,2,1680249335.2295878
85,2,1680249335.2577424
86,2,1680249335.2863028
87,2,1680249335.3148534
88,2,1680249335.3430536
89,2,1680249335.370946
90,2,1680249335.3989158
91,2,1680249335.4269974
92,2,1680249335.4551208
93,2,1680249335.4831698
94,2,1680249335.5111475
95,2,1680249335.5393765
96,2,1680249335.567611
97,2,1680249335.5959053
98,2,1680249335.6240187
99,2,1680249335.6522152
