0,1,1680249455.044209
1,1,1680249455.0525942
2,1,1680249455.0607018
3,1,1680249455.068735
4,1,1680249455.0768123
5,1,1680249455.084915
6,1,1680249455.093021
7,1,1680249455.1011155
8,1,1680249455.1091542
9,1,1680249455.1171834
10,2,1680249455.1252334
11,2,1680249455.1333234
12,2,1680249455.1413178
13,2,1680249455.1493568
14,2,1680249455.1573565
15,2,1680249455.1653159
16,2,1680249455.1732802
17,2,1680249455.1812494
18,2,1680249455.189249
19,2,1680249455.1972632
20,2,1680249455.205236
21,2,1680249455.2131674
22,2,1680249455.2210903
23,2,1680249455.2290223
24,2,1680249455.2369814
25,2,1680249455.244903
26,2,1680249455.2528315
27,2,1680249455.2607477
28,2,1680249455.268669
29,2,1680249455.2765796
30,2,1680249455.284512
31,2,1680249455.292403
32,2,1680249455.3003626
33,2,1680249455.3083076
34,2,1680249455.316233
35,2,1680249455.324199
36,2,1680249455.3321393
37,2,1680249455.340281
38,2,1680249455.3486152
39,2,1680249455.3568735
40,2,1680249455.3652892
41,2,1680249455.3736882
42,2,1680249455.381829
43,2,1680249455.389923
44,2,1680249455.3979971
45,2,1680249455.406084
46,2,1680249455.414295
47,2,1680249455.4223735
48,2,1680249455.430453
49,2,1680249455.4385197
50,2,1680249455.4465988
51,2,1680249455.4547024
52,2,1680249455.4627757
53,2,1680249455.4708438
54,2,1680249455.478915
55,2,1680249455.4869914
56,2,1680249455.495059
57,2,1680249455.503165
58,2,1680249455.5112398
59,2,1680249455.5193048
60,2,1680249455.52738
61,2,1680249455.5354478
62,2,1680249455.5435495
63,2,1680249455.5516124
64,2,1680249455.55972
65,2,1680249455.5677962
66,2,1680249455.5758584
67,2,1680249455.5839276
68,2,1680249455.5920439
69,2,1680249455.6001232
70,2,1680249455.6081977
71,2,1680249455.6162767
72,2,1680249455.6243484
73,2,1680249455.6324105
74,2,1680249455.6405165
75,2,1680249455.6486003
76,2,1680249455.6567295
77,2,1680249455.6648269
78,2,1680249455.672923
79,2,1680249455.6815078
80,2,1680249455.6900928
81,2,1680249455.698624
82,2,1680249455.7071517
83,2,1680249455.7156744
84,2,1680249455.724193
85,2,1680249455.7326937
86,2,1680249455.7412174
87,2,1680249455.7497394
88,2,1680249455.758267
89,2,1680249455.766818
90,2,1680249455.7753317
91,2,1680249455.783878
92,2,1680249455.792399
93,2,1680249455.8009253
94,2,1680249455.809484
95,2,1680249455.8180256
96,2,1680249455.8265548
97,2,1680249455.8350735
98,2,1680249455.8436425
99,2,1680249455.852206
